country,lat,lon,website,place_type
SE,62.6296427,17.9337622,harnosand-vet.se,Commerce
SE,57.6800896,11.8990098,reikikliniken.se,Facility
SE,55.7227851,13.0272076,ilbrigante.se,Facility
SE,59.3414726,18.0767803,restauranghantverket.se,Facility
SE,58.1654545,13.5522829,amazing-thai.se,Facility
SE,59.1322078,12.929898,holgerskonditori.se,Commerce
SE,57.7102859,11.7797152,torslandahudklinik.se,Facility
SE,58.3368841,12.0144262,uddevallakarting.se,Facility
SE,56.5325278,15.593052,guedragolf.com,Facility
SE,59.8684719,17.6422862,djaknegatan.org,Facility
SE,62.5444948,12.5463527,nyajonssons.se,Commerce
SE,63.4000245,13.0752675,verandanare.se,Facility
SE,59.2872078,18.1732955,kalltorpstradgard.se,Facility
SE,58.21533,16.5765819,materialmannen.se,Commerce
SE,55.6260211,13.7749153,eriksgarden.nu,Commerce
SE,58.6901827,11.2567838,telegrafen.info,Facility
SE,59.5201009,17.9111222,raanthaimarket.se,Commerce
SE,58.1666198,13.5338719,falbygdensost.se,Facility
SE,59.3626367,18.0215331,qorintpizzeria.se,Facility
SE,67.8491144,20.3049404,aurorakiruna.se,Facility
SE,59.7706809,18.6944156,roslagsbowling.se,Facility
SE,64.7546828,20.9606908,nagelmakeri.se,Facility
SE,56.320404,16.0346377,xn--brmsehus-o4a.se,Facility
SE,56.3635428,16.5357669,jagsmuseum.se,Facility
SE,56.8787904,16.6575794,hotellborgholm.com,Facility
SE,63.841588,20.1153018,arboretum-norr.se,Facility
SE,57.8932082,11.9379347,clubevergreen.se,Facility
SE,59.3248224,18.0681089,earthnmore.com,Commerce
SE,60.6765325,17.1544404,personlarm.app,Commerce
SE,55.7451557,13.1990795,lundagarage.se,Commerce
SE,58.7721857,14.5325402,tivedslanthandel.se,Commerce
SE,55.6447598,13.2303258,jaktoskytte.com,Commerce
SE,59.345973,18.0484694,lillaakademien.se,Facility
SE,59.3363298,18.0825367,hannostockholm.com,Commerce
SE,55.4294431,12.9528115,fotevikensmuseum.se,Facility
SE,57.170851,13.593796,gunnarssons-maskin.se,Commerce
SE,59.3369424,18.0618582,mandarincity.se,Facility
SE,55.6045872,13.0050966,indiankashmir.se,Facility
SE,60.4320791,16.2139737,stjarnsund.com,Facility
SE,59.5067888,18.3751001,roslagsvatten.se,Facility
SE,59.8578047,17.6368262,restaurangheaven.se,Facility
SE,59.6130807,17.8450579,anemonenktf.se,Unknown
SE,63.0300438,18.3082888,dockstavandrarhem.nu,Facility
SE,59.5296144,18.0911839,abybergskyrkan.nu,Facility
SE,60.3143136,16.4220733,horndalsbadocamping.se,Facility
SE,59.3083111,18.0788077,lillacafeetpasoder.se,Facility
SE,55.7379136,13.0369123,borgebystenugnsbageri.se,Commerce
SE,59.5305418,15.0296381,mattiasledinmotorsport.se,Commerce
SE,55.4285402,13.8171295,mollersbryggeri.se,Facility
SE,58.3193318,11.5630073,fossencamping.se,Facility
SE,56.2421701,15.2862582,lnautocenter.se,Commerce
SE,58.5003814,13.1564972,terrassenlidkoping.se,Facility
SE,59.3144377,18.0848263,lavecchiasignora.se,Facility
SE,65.4223536,14.8146653,granssjoarna.se,Facility
SE,55.6078421,12.9908522,malmosaluhall.se,Commerce
SE,59.3301558,18.0551806,unitedspaces.com,Commerce
SE,59.8596084,17.6331914,littlefreelibary.org,Facility
SE,59.6538696,17.0518518,enkopinghyrkart.se,Facility
SE,59.3394072,18.0344583,filadelfiakyrkan.se,Facility
SE,58.3956909,15.6165061,barnahuslinkoping.se,Facility
SE,58.2383878,15.673234,landerydsgolf.se,Facility
SE,67.8473398,20.2653502,lkabbergbetong.se,Commerce
SE,56.434934,12.8386486,hotelskansen.se,Facility
SE,58.3916484,15.5480377,stampelfabriken.se,Commerce
SE,64.5864948,18.6968205,campingofritid.se,Commerce
SE,59.3183216,18.0682474,cutthecrap.se,Facility
SE,58.5983935,11.2828525,shfjallbacka.se,Facility
SE,59.3236548,18.500909,alwaysopen.se,Facility
SE,61.4651217,16.3682369,bollnasenergi.se,Facility
SE,59.3200882,18.0685159,freyjasoder.se,Facility
SE,59.4269288,16.1027198,miniaturekingdom.se,Facility
SE,59.3246585,18.0715232,knackeriet.se,Facility
SE,57.8607502,12.9237498,vangakvarn.se,Facility
SE,61.0041959,14.5427191,strandimora.se,Facility
SE,55.7488464,14.0402457,angelikasgard.se,Facility
SE,58.4075379,15.6580456,restaurangskyline.se,Facility
SE,60.6815004,15.6763331,hultasagard.se,Commerce
SE,55.5978885,12.980443,dineburgers.se,Facility
SE,59.345702,18.1544673,stillerska.se,Facility
SE,59.7546605,18.7164531,granparken.com,Facility
SE,57.6667128,11.9399952,husdjurshalsan.se,Commerce
SE,64.7508472,20.9807271,korv-ivars.com,Facility
SE,63.1677323,14.646461,autocarejamtland.se,Commerce
SE,59.3116868,18.3852971,varmdodjurklinik.se,Commerce
SE,60.7378689,15.4572953,rotenstradgard.se,Commerce
SE,59.3432969,18.0609814,churchillarms.se,Facility
SE,55.419196,12.9542025,hollvikencykel.se,Commerce
SE,57.6999402,11.9671999,campuspharma.se,Commerce
SE,58.9358644,12.281241,kanalvillan.com,Facility
SE,59.4030627,17.9474828,kistagrossen.com,Commerce
SE,59.8586926,17.6320648,vetenskapssocietetenuppsala.se,Unknown
SE,56.2205599,15.2557142,smkronneby.se,Facility
SE,59.3391468,18.0483789,sthlmbrunchclub.se,Facility
SE,57.6557197,11.9433508,hydrogarden.se,Commerce
SE,55.5988711,12.9989123,fabcollective.se,Commerce
SE,59.3296327,18.0462908,wijnjasgrosshandel.se,Facility
SE,55.6119622,12.9986005,malmomedicalcenter.se,Facility
SE,59.3057056,18.1126419,minarisushi.se,Facility
SE,66.1321283,20.7832671,loggerslodge.com,Facility
SE,59.3104094,18.1224253,svindersviksbatklubb.se,Facility
SE,57.9299429,13.4940934,bastakvarn.se,Facility
SE,59.3441127,18.0389842,orthogenua.se,Facility
SE,57.7146079,11.9743019,technocreatives.com,Commerce
SE,59.311627,18.0598434,gemlavinbar.se,Facility
SE,60.605467,15.6331494,hagasalong.se,Facility
SE,59.3450621,18.0491269,brygghuset.se,Facility
SE,56.3622371,15.6912354,larsensusabildelar.se,Commerce
SE,65.317281,21.4765626,hotellkust.com,Facility
SE,57.8757746,11.9751497,sannegarden.com,Facility
SE,59.3251707,18.07015,goldengoat.se,Facility
SE,57.3259479,17.008112,byxelkroksmarina.se,Facility
SE,60.819671,15.0064218,villalangbers.se,Facility
SE,59.3821363,17.8987265,fuchsiafashion.se,Commerce
SE,58.6268579,16.795566,navekvarnsfolketspark.se,Facility
SE,57.6902158,11.982264,pizzeriapeperoni.se,Facility
SE,58.5935043,16.1780047,kulturkvarterethallarna.se,Facility
SE,59.3344851,18.0680152,regeringsgatansblommor.se,Commerce
SE,59.3164185,18.073227,andreaskyrkan.se,Facility
SE,59.3179837,18.1555208,daantonioelucia.com,Facility
SE,57.9070749,19.1075027,pastamakarna.se,Facility
SE,59.3502571,18.0578379,sultanindisk.se,Facility
SE,63.5662435,17.918787,highcoasthuskies.se,Unknown
SE,60.5412588,15.4304584,borlangebk.se,Unknown
SE,60.6057622,15.633978,bjorkmansskomakeri.se,Unknown
SE,56.92157,14.820862,evedalsvardshus.se,Facility
SE,61.7426519,17.0778468,vardshusetgladahudik.se,Facility
SE,56.6643971,16.3704667,kalmarlansmuseum.se,Facility
SE,67.1338784,20.6530523,grandhotellapland.se,Facility
SE,60.5718784,15.6757175,ruskprickarna.se,Unknown
SE,59.3259312,18.0657197,riddarhuset.se,Facility
SE,59.3942036,15.8373304,arbogastadshotell.se,Facility
SE,55.5607769,13.9138036,sahlins-tomelilla.se,Commerce
SE,60.1010025,18.8076609,pensionatgrisslehamn.se,Facility
SE,56.3139826,14.1455933,ostragoinge.se,Facility
SE,63.8475898,20.3172591,dinvetumea.se,Commerce
SE,59.317198,18.0608294,humanasecondhand.se,Commerce
SE,59.3557689,17.9722901,smoketower.com,Unknown
SE,59.4028045,17.9804973,pizzeriasilverdal.se,Facility
SE,58.4107791,15.6193143,bierhauslkpg.se,Facility
SE,60.470184,15.5080818,alltiplast.se,Unknown
SE,58.9808563,16.1871636,ekbackensvandrarhem.se,Facility
SE,59.3410569,18.0606194,palestineembassy.se,Facility
SE,60.6030308,16.7687031,tmksolfilm.se,Commerce
SE,56.24276,12.8580314,villaronne.se,Facility
SE,56.043434,12.6974594,hotellstadsparken.se,Facility
SE,55.5833225,12.9320733,tehusetshiva.se,Commerce
SE,57.2371728,14.5745685,favoritplats.se,Facility
SE,62.6304778,17.9368165,technichus.se,Facility
SE,57.6800293,11.9000029,thaisamila.nu,Facility
SE,61.3814195,17.0974687,skarsacamping.se,Facility
SE,59.9226057,16.610325,aguelimuseet.se,Facility
SE,55.3711197,13.1649265,cronialiving.se,Facility
SE,62.4138209,17.3504325,restaurangportal.se,Facility
SE,59.4819373,18.2801557,rydinscykel.se,Commerce
SE,59.3355852,18.0977198,educationsmediagroup.com,Commerce
SE,59.2640678,18.0399826,kinesisk-naturhalsa.se,Facility
SE,56.2464086,12.8644904,acapulcoangelholm.com,Facility
SE,55.6146031,13.0485648,sydsvenskan.se,Unknown
SE,56.0652106,12.7011029,ringstorppizzeria.se,Facility
SE,58.0355262,14.9776174,baronentranas.se,Facility
SE,59.3329517,17.9768622,aktivaevent.se,Commerce
SE,55.714388,13.1746119,tandlakarna-novalund.se,Facility
SE,57.6668741,14.6879164,stjarnstans.se,Commerce
SE,59.3322143,17.9816828,bistrogarros.se,Facility
SE,59.3020114,18.1021877,magnus-johansson.com,Commerce
SE,59.8583561,17.6438986,svavatobak.se,Commerce
SE,63.838737,20.1885116,ayliasushibar.se,Facility
SE,55.703148,13.190806,ahlgrenskonfektyr.se,Commerce
SE,56.0379233,12.706636,cykelsupporten.se,Commerce
SE,56.6776237,16.2877853,kalmarolandairport.se,Unknown
SE,59.5779449,16.5033714,johannisbergsflygplats.se,Facility
SE,56.1731867,14.8247027,foodtankers.com,Commerce
SE,57.68749,11.9826227,gandhimahal.se,Facility
SE,59.8609087,17.6287227,skolgatan6.se,Commerce
SE,59.3344046,18.0470573,stockholmadventures.com,Commerce
SE,59.071126,16.8319018,sparreholmsskola.se,Facility
SE,59.3082954,18.0901758,orionteatern.se,Facility
SE,59.7556567,18.6994896,pythagorasmuseum.se,Facility
SE,59.3365654,18.0616028,ibwahlstrom.se,Commerce
SE,59.2643246,18.4632175,cafeapplet.se,Facility
SE,63.8355892,20.2799964,ostrakyrkogatan.se,Facility
SE,55.9247374,13.6704255,sodrarorum.com,Unknown
SE,59.3457035,18.0954851,alternativhalsan.nu,Facility
SE,59.721058,19.0508106,kapellskarscamping.se,Facility
SE,58.4003381,13.8479469,skovdecykelservice.se,Commerce
SE,58.5385201,15.0345176,mrwokrestaurang.com,Facility
SE,60.1304407,16.3644306,basingeslakteri.se,Commerce
SE,55.7176889,13.0292587,bjarredskemtvatt.se,Facility
SE,63.7911233,20.3083955,nissesconditori.se,Commerce
SE,55.5809457,12.9384871,frokennylund.se,Commerce
SE,59.3597412,18.0161726,industrivagen1.se,Facility
SE,59.3889179,16.4511635,eskilstuna-makerspace.se,Commerce
SE,56.5327207,15.5782629,schwedenliebe.com,Unknown
SE,58.4076813,15.6402291,nawabrestaurang.se,Facility
SE,59.3054102,18.0985902,nyacarnegiebryggeriet.se,Facility
SE,59.3361298,18.068231,bistrorigoletto.se,Facility
SE,56.1324416,13.2041326,bjarhusvaxtbutik.se,Commerce
SE,60.1430188,15.4021814,mackenismebacken.se,Commerce
SE,57.712236,11.9919077,akutkliniken.se,Facility
SE,63.4011188,13.0774946,aretorghotell.se,Facility
SE,59.8664453,17.6615467,kakeldesign.se,Commerce
SE,65.9114859,22.6429977,toredjurklinik.se,Commerce
SE,59.4919614,18.265885,bergavaxter.se,Commerce
SE,60.5960365,16.5474186,xn--hundfrisren-yfb.se,Commerce
SE,60.6685421,17.067824,durosweden.se,Commerce
SE,59.3263845,18.082479,ericericsonhallen.se,Facility
SE,58.5868593,16.1762403,glokalahaket.se,Facility
SE,57.6973355,11.9313464,matteuskyrkan.se,Facility
SE,59.3170477,18.0754867,journalisternas-akassa.se,Facility
SE,57.0718644,12.2823845,lajetscamping.se,Facility
SE,59.378656,17.9924724,solnafamilydental.se,Facility
SE,56.9753638,14.5721023,kronobergshed.com,Facility
SE,59.3173403,18.0552217,spicegarden.se,Facility
SE,64.5964341,18.6754569,skogenshus.se,Commerce
SE,59.3309094,18.0324228,primohantverkargatan.nu,Facility
SE,59.3710951,18.0033727,restaurangdrama.se,Facility
SE,62.8097346,14.4415666,bergsbatklubb.se,Facility
SE,58.0660543,11.816892,molekylverkstan.se,Facility
SE,59.4284849,12.7557914,rucksack-reisen.de,Facility
SE,59.8597589,17.6345824,gotlandsnation.se,Unknown
SE,59.3509409,18.0056298,kimonostudio.se,Facility
SE,57.5791899,18.7288709,gothemscantinaycasitas.com,Facility
SE,59.4665674,17.8152482,tts-sweden.se,Commerce
SE,59.3391875,18.0546312,lillaradmannen.com,Facility
SE,56.0171768,13.6690669,vittfarnas.se,Facility
SE,59.3178881,18.0484811,fruerikssons.se,Facility
SE,56.8879766,14.7735087,atraccoauto.se,Commerce
SE,59.2955371,18.2594159,restaurangsaltsjopir.se,Facility
SE,63.4046333,13.2084649,bergstuganfroa.se,Facility
SE,58.9506051,17.1581917,ostermalma.se,Facility
SE,56.7384648,15.8880356,eliassonracing.se,Commerce
SE,62.4292551,17.4155269,alnopizzeria.com,Facility
SE,59.3820298,13.5020779,varmlandshemslojd.se,Commerce
SE,59.2920039,18.0774736,stockholmroast.se,Facility
SE,63.7216423,18.6434126,naturligahovar.se,Unknown
SE,59.7674905,19.0329131,kajak-uteliv.com,Commerce
SE,59.2933883,18.0809893,intelliplan.se,Commerce
SE,59.317091,18.0332627,fernandfika.com,Facility
SE,59.5200514,17.9273612,mjcontractor.se,Commerce
SE,59.3352832,18.0780074,eivyflodin.se,Unknown
SE,59.8665872,17.6487914,kvarntorgethotell.se,Facility
SE,59.3573025,17.9712407,stammenkokbar.se,Facility
SE,56.5028137,13.5436417,graddhyllan.net,Facility
SE,59.2015366,17.7532467,forskolanmyran.se,Facility
SE,59.4154018,17.8229141,wagaowilja.se,Facility
SE,61.9896386,13.1200576,storfjaten.se,Facility
SE,55.5960058,13.0093993,artofspices.se,Facility
SE,58.5715016,14.0059262,bockernashus.se,Commerce
SE,63.8369726,20.2775312,cykelmekarn.se,Commerce
SE,55.5953937,13.0238976,johanberggren.com,Facility
SE,57.1752155,13.595943,clearsearch.se,Commerce
SE,56.0411115,12.7107418,fiskedepan.nu,Commerce
SE,56.685964,12.8111355,halmstadflygklubb.se,Unknown
SE,59.2565673,18.0812708,greenpraline.se,Commerce
SE,63.1721794,14.6359938,hotellinden.se,Facility
SE,59.2273897,18.5611164,smaangsviken.se,Facility
SE,61.2304443,14.0367992,salemkapellet.se,Facility
SE,58.409465,15.6222178,pappagrappa.se,Facility
SE,59.3697973,18.0460183,gamlaorangeriet.se,Facility
SE,64.8670392,20.3868085,pizzeriavienna.se,Facility
SE,57.709615,11.9683124,verner-verner.se,Commerce
SE,56.1625212,15.5823928,sorrentokarlskrona.se,Facility
SE,59.314872,18.0777232,tonariramen.se,Facility
SE,59.8501803,17.6453774,brasserie21.se,Facility
SE,56.5833212,13.7611842,trarydsbryggeri.se,Commerce
SE,59.4818195,17.9172754,hjelmgrens.se,Commerce
SE,60.4823364,15.4307252,la-cantina.se,Facility
SE,55.8522225,14.0904049,renhallningen-kristianstad.se,Facility
SE,59.3294071,18.1760774,rokeriet-fjaderholmarna.se,Facility
SE,59.3466661,18.0619947,cykelstaden.se,Commerce
SE,59.8431261,17.6423917,livsmedelsverket.se,Facility
SE,63.8243986,20.2596512,folketsbioumea.se,Facility
SE,59.3181229,18.0667366,seriegalleriet.se,Commerce
SE,57.7120593,12.0075812,restaurangsofra.com,Facility
SE,56.2199417,15.2701653,ronnebymaskin.se,Commerce
SE,58.9371065,18.1963733,ranoseglarlager.nu,Unknown
SE,59.3422118,18.057837,hostelbedandbreakfast.com,Facility
SE,59.608148,18.6783287,wettershagavanner.se,Unknown
SE,58.384961,13.653605,paklostret.se,Facility
SE,59.3133891,18.0839053,harvesthome.se,Facility
SE,55.7211542,13.2049767,sweet-lemon.se,Facility
SE,57.3266751,17.0098722,byxelkroksgasthem.se,Facility
SE,56.046859,12.6955828,atmollberg.se,Facility
SE,56.1725872,15.2802806,ronnebyhandboll.se,Facility
SE,59.6069999,16.5668166,kokpunkten.se,Facility
SE,59.2979924,17.9913993,bettershelter.org,Commerce
SE,59.8550389,17.6599653,linneassimskola.se,Facility
SE,63.922963,19.8562333,spolandstartor.se,Facility
SE,57.9286573,12.5316325,lillahotelletialingsas.com,Facility
SE,65.9582413,16.2125509,ammarnaslivs.se,Commerce
SE,60.5971197,15.6539581,slussvaktarn.se,Facility
SE,59.615578,17.7200468,sigtunabokhandel.se,Commerce
SE,59.4674038,18.7570929,ingmarsobageri.com,Facility
SE,59.3667567,17.987221,junipertree.se,Facility
SE,60.6194601,16.7766479,sushicorner.nu,Facility
SE,59.5112632,14.9612831,gyttorpsridklubb.se,Commerce
SE,58.0375794,14.9784542,hotelaberg.se,Facility
SE,57.6368867,18.2870526,fenomenalen.se,Facility
SE,58.4112205,15.6217675,overstemorner.se,Facility
SE,59.8604525,17.6394717,uppsalacityhostel.se,Facility
SE,56.6773845,12.8589058,cortadocoffee.se,Facility
SE,59.3469112,17.8950251,millegusti.se,Facility
SE,55.6044942,12.9967775,shampooklippotek.se,Facility
SE,55.5971925,13.0027207,gamlabrogatan.se,Facility
SE,58.4304671,14.1725452,tibroparken.se,Facility
SE,55.621385,13.054851,trolletsloppis.se,Commerce
SE,59.3789457,13.4965628,madamkongkitchen.com,Facility
SE,63.3228289,18.5126495,duvanforskola.se,Facility
SE,60.5697747,15.2060634,paintballparken.se,Facility
SE,60.918946,15.0671856,solgardskrogen.se,Facility
SE,59.8598157,17.6295647,uplandsnation.se,Unknown
SE,60.6725162,16.8124205,hogbobrukshotell.se,Facility
SE,60.6067624,15.6303841,ivansbarbershop.se,Facility
SE,65.5827765,22.1613923,cykelstallet.com,Commerce
SE,61.8299762,16.0381186,borrgarden.se,Facility
SE,59.3587904,18.0927908,tegelladan.se,Facility
SE,59.340662,18.0413138,larssonsresor.se,Commerce
SE,56.663461,16.4752954,mollstorps-camping.se,Facility
SE,60.6249079,15.6121594,dalawardshus.se,Facility
SE,56.2042816,14.8312135,solstatowers.se,Facility
SE,59.8621167,17.63217,ungdomenshus.net,Facility
SE,56.0771852,12.7274671,dackperfekt.se,Commerce
SE,60.6741415,13.7080917,malung-salen.se,Facility
SE,55.5655941,12.9758234,malmoarenahotel.com,Facility
SE,63.8244403,20.2793941,verkligheten.net,Commerce
SE,60.6644031,17.1321229,fjarranhojderbadet.se,Facility
SE,57.6567085,11.8988988,ringreparationer.se,Commerce
SE,58.1671914,13.5549142,musikochproduktion.se,Facility
SE,55.5890209,13.0213364,svenskakyrkanmalmo.se,Facility
SE,57.7468851,12.0810706,toyotapartille.se,Commerce
SE,56.2625238,13.1532687,perskopsstallplats.com,Facility
SE,61.7256475,17.1117559,kattvikskajenschweizeri.se,Facility
SE,56.2123107,12.6559815,kimbladsbil.se,Commerce
SE,57.6864325,11.9186333,valkommenater.se,Commerce
SE,60.6735241,17.1436342,berggrenska.se,Facility
SE,64.5215146,18.8225597,lapplandsporten-camping.se,Facility
SE,59.3185488,18.0589357,theitaliancousins.se,Facility
SE,59.3269884,18.0494003,technogarden.se,Commerce
SE,66.1176901,17.9289191,silverhatten.se,Facility
SE,60.6090028,15.6464586,visitdalarna.se,Facility
SE,61.2076246,17.1245507,konstkraftljusne.se,Facility
SE,55.5771039,12.9109757,sibbarpssaltsjobad.se,Facility
SE,59.3275701,18.0341686,malarpaviljongen.se,Facility
SE,59.8648615,17.6599972,sportfastigheter.se,Facility
SE,57.7158336,12.0255768,pizzabagerietmunkeback.se,Facility
SE,59.7672969,18.6974286,roslagsbageriet.se,Facility
SE,57.7075503,12.1423971,trollskogen.se,Facility
SE,59.9746673,17.4661008,golfuppsala.se,Facility
SE,63.253177,18.8255655,dekarsogarden.se,Unknown
SE,60.4181497,15.7455845,traktorcentralen.se,Commerce
SE,58.3114851,15.8779253,pizzeriagrebo.se,Facility
SE,59.3320853,18.0570901,icebarstockholm.se,Facility
SE,55.9943572,13.3950256,galleri115.se,Facility
SE,59.5360627,18.0786881,ckvallentuna.se,Facility
SE,59.3293539,18.0608179,mongolianbarbeque.se,Facility
SE,56.1921409,14.8463545,jannebergskvarn.se,Commerce
SE,59.952238,17.567617,harmoniskahundar.se,Commerce
SE,59.3423348,18.0624407,birgerjarl.se,Facility
SE,58.7412016,11.553667,minto-tingvall.com,Facility
SE,57.8279408,13.0099538,pizzeriaromaifristad.se,Facility
SE,59.3181892,18.0580554,calmbodymod.com,Facility
SE,59.3340717,18.0714699,houdinisportswear.com,Commerce
SE,57.1853255,14.0455444,missionskyrkan.org,Facility
SE,56.1988722,12.5489635,hoganasbrygga.se,Facility
SE,55.5990575,13.0012465,circleoffriendsshop.com,Commerce
SE,59.626061,16.4832531,vedbobacken.se,Facility
SE,57.8735216,11.9787061,ferdinandsushi.se,Facility
SE,58.0349626,15.0291696,hattecamping.se,Facility
SE,61.7137207,16.1687713,anderspers.se,Facility
SE,58.0063819,14.5752063,orserumsbrunn.se,Facility
SE,63.4393552,18.1377035,edvardssons.com,Commerce
SE,63.2933852,18.715667,burgerburger.se,Facility
SE,59.6021399,17.8043378,steningeslott.com,Facility
SE,58.3511625,11.9340784,uddevallahem.se,Commerce
SE,56.5328434,14.9578572,extremebike.se,Commerce
SE,56.1346178,12.6412934,barnenidoshult.se,Facility
SE,59.5288853,15.4490551,rockhammar.nu,Facility
SE,55.8688837,12.828545,thaimatisydskane.se,Facility
SE,59.1837082,18.1466223,vegastadshotell.se,Facility
SE,55.5986354,13.4032485,fothalsanigenarp.se,Facility
SE,55.5979933,13.0009418,grandpastore.com,Commerce
SE,57.6938104,11.9566567,yoshisushi.se,Facility
SE,57.4206406,15.0786529,qubicreklam.se,Commerce
SE,61.3487367,13.3727929,lovnasgarden.com,Facility
SE,59.440729,18.0968504,styrkacrossfit.com,Facility
SE,59.3480605,18.0388553,rummelrestaurant.se,Facility
SE,62.4104512,13.7448292,vemdaleninfo.se,Facility
SE,60.4824178,15.412838,fiskarhedenvillan.se,Commerce
SE,59.3861838,18.0192956,ulriksdalsvardshus.se,Facility
SE,55.6882337,14.2189446,kivikshotell.se,Facility
SE,60.3990839,17.6033474,nostalgimuseum.se,Facility
