country,lat,lon,website,place_type
CA,53.9133489,-122.7494801,tworiversgallery.ca,Facility
CA,49.1755536,-123.1325448,lansdowne-centre.com,Commerce
CA,44.7493466,-78.0842749,northkawartha.ca,Facility
CA,45.5216665,-73.5621916,cafepamplemousse.ca,Facility
CA,51.0461105,-114.0780441,thechickpea.ca,Facility
CA,43.5794568,-79.7706961,pizzahotpizza.com,Facility
CA,51.2046747,-95.3116039,aikenslake.com,Facility
CA,43.7884237,-79.2665722,gourmetmalaysia.ca,Facility
CA,43.6725525,-79.2886481,balmybeachpets.com,Commerce
CA,49.1318003,-123.9227786,hearthstonebakery.ca,Commerce
CA,43.749308,-79.697782,topshawarmahouse.com,Facility
CA,45.5458405,-73.5517794,immo-elite.com,Commerce
CA,45.6924853,-73.4981929,pignonsrouges.com,Facility
CA,45.354811,-75.645593,spinnewynopticians.com,Commerce
CA,49.2526684,-122.8934466,smiledoctors.org,Facility
CA,60.3403034,-133.9866898,north60petro.ca,Commerce
CA,49.1892389,-122.9908391,mottelectric.com,Unknown
CA,55.1242292,-120.9965354,tumblerridgeinn.com,Facility
CA,51.0213718,-114.1406629,knoxcalgary.ca,Facility
CA,43.8300223,-79.3545407,bestdisplays.com,Commerce
CA,49.6857404,-124.934749,northislandurology.ca,Facility
CA,43.6499416,-79.3915951,shortstackrecords.com,Commerce
CA,49.2197446,-122.603725,precisiondenture.ca,Facility
CA,48.4378782,-123.3339764,baoshoemaker.com,Commerce
CA,49.477013,-123.7621659,rubysrunurbanfarms.com,Commerce
CA,49.2633109,-123.1300568,showcasepianos.com,Commerce
CA,53.2784169,-110.0243399,20afterfour.ca,Commerce
CA,49.2698519,-123.0212633,delcoelevator.com,Commerce
CA,45.1321152,-66.8183622,stgeorgedentalclinic.ca,Facility
CA,45.3974294,-73.4807285,ciblelocale.ca,Commerce
CA,45.1474494,-71.8007532,velotriccoaticook.com,Commerce
CA,45.5170397,-73.5681313,parochirurgiemontreal.ca,Facility
CA,51.0139788,-114.1403471,lensfactory.ca,Commerce
CA,50.9731246,-113.9392734,procoatltd.com,Commerce
CA,49.9152735,-97.1496015,stsvladimirandolgacathedral.ca,Facility
CA,44.666121,-63.65947,saintbenedict.ca,Facility
CA,53.5442837,-113.3123299,corewellnessandchiropractic.ca,Facility
CA,43.73601,-79.8270275,michaelandsttekla.org,Facility
CA,50.9353396,-113.9635346,ultimatedanceco.com,Facility
CA,50.9031343,-93.6843735,goldenhookcamp.com,Facility
CA,53.54277,-113.4979457,encoretower.com,Commerce
CA,49.2600914,-122.9338294,tst-cfexpress.com,Unknown
CA,45.515274,-73.5636066,sushistdenis.ca,Facility
CA,53.3688147,-112.6681624,tillysintofield.com,Facility
CA,49.6684594,-124.9813794,kineticpowdercoating.com,Unknown
CA,43.4556492,-80.5490725,siregmanagement.com,Facility
CA,47.7677583,-73.3195333,pourvoiriewindigo.com,Facility
CA,51.4527735,-112.7016164,westergardford.com,Commerce
CA,49.2793791,-123.120222,redcardsportsbar.ca,Facility
CA,44.3744643,-64.3156397,lightshipbrewery.ca,Commerce
CA,50.3914878,-105.5365065,posthorizonbooks.ca,Commerce
CA,43.4485213,-80.4873665,kitchener-hotel.com,Facility
CA,42.9865794,-82.3880463,sarniabookkeeper.com,Commerce
CA,44.6438818,-63.6602202,mciverinsurance.com,Commerce
CA,49.2909386,-123.136538,milanocoffee.ca,Facility
CA,45.7474706,-65.4270178,thetimberland.ca,Facility
CA,44.6527872,-63.5896082,thegrainery.ca,Unknown
CA,47.6298563,-65.7401701,airbathurst.com,Facility
CA,49.705567,-125.0012188,qualityantiquefurniture.ca,Commerce
CA,48.4369865,-89.2249122,magnustheatre.com,Facility
CA,46.2956771,-72.548916,lettragepixel.com,Commerce
CA,49.2821451,-123.0786732,containerbrewing.ca,Facility
CA,43.4598805,-80.5187561,flyingsquirrelfineyarns.com,Unknown
CA,49.3284289,-123.1564415,howardspaint.ca,Commerce
CA,43.8054402,-79.3840675,alyssumcosmetic.com,Facility
CA,48.4266892,-123.3253969,theredfern.ca,Commerce
CA,44.7001422,-63.6872928,mezzalebanesekitchen.com,Facility
CA,43.8205797,-79.3959239,lifeconstruction.ca,Facility
CA,43.6534822,-79.4056284,thebagelstop.com,Facility
CA,45.2806793,-75.865174,raahidhaba.ca,Facility
CA,45.3787764,-75.6252387,saudibureau.org,Facility
CA,49.0486154,-122.294123,valleylasereyecentre.com,Facility
CA,48.8507518,-123.3087146,mayneislandcamping.com,Unknown
CA,49.333747,-123.0619622,bc-bedandbreakfast.com,Facility
CA,50.9679375,-118.1715312,williamsonlakecampground.com,Facility
CA,43.6666342,-79.3158683,ethicallocalmarket.com,Commerce
CA,49.8622198,-97.1323324,academyathletictherapy.ca,Facility
CA,51.1553414,-114.0571133,gateofindiacalgary.ca,Facility
CA,51.0487265,-114.086271,namsancalgary.com,Facility
CA,53.3032781,-110.0067593,primefleetandauto.ca,Commerce
CA,43.6648778,-79.4591868,lonesomekitty.com,Facility
CA,44.7015087,-63.6791357,ravinesmedical.ca,Facility
CA,45.3921818,-75.7547933,allsaintswestboro.com,Facility
CA,43.6825101,-79.4198609,thainoodle.ca,Facility
CA,50.9755218,-114.069894,pinnaclemedicalcentres.com,Facility
CA,43.3754654,-80.990774,vanceafinancial.com,Commerce
CA,51.1771471,-115.572596,wildflourbakery.ca,Facility
CA,50.1315323,-97.5471418,oneinsurance.ca,Commerce
CA,49.6907427,-125.0025006,ashcroftassociates.ca,Commerce
CA,45.4204045,-75.4227085,navancurling.ca,Facility
CA,44.9873293,-64.9483577,aquavalleywater.com,Commerce
CA,49.214714,-122.9207955,greylanterntattoos.com,Facility
CA,43.7257261,-79.2778194,archerydistrict.com,Facility
CA,49.892957,-97.1551365,littlekoreawinnipeg.com,Facility
CA,43.6483668,-79.6052168,fiammaristorante.ca,Facility
CA,43.6017437,-79.5000709,pawnkingsinc.com,Commerce
CA,49.2643199,-123.2445415,centreforbrainhealth.ca,Facility
CA,43.5515302,-79.5851567,postaportcredit.com,Facility
CA,49.2851116,-123.125964,zefferellis.com,Facility
CA,49.0465152,-122.288189,alterationsbyerika.com,Commerce
CA,45.634949,-75.9361519,wakefieldmill.com,Facility
CA,50.2664102,-118.967267,freedomflightschool.com,Unknown
CA,49.2818976,-123.118783,codefusion.tech,Facility
CA,43.7061131,-79.5321365,westonmotors.ca,Commerce
CA,45.8320928,-65.9546526,cambridge-narrowsregionallibrary.ca,Facility
CA,48.8537183,-123.500467,saltspringinn.com,Facility
CA,43.7161559,-79.2723124,voiceofdharmatemple.com,Facility
CA,43.9172402,-79.555251,kingbridgecentre.com,Facility
CA,44.372275,-64.5594522,sushifynow.com,Facility
CA,43.8207598,-79.3265243,sweetpalette.ca,Facility
CA,49.9125947,-97.1715172,outfitters.ca,Commerce
CA,50.5862546,-126.9296144,seineboatinn.com,Facility
CA,48.4229258,-123.3679488,zingaropure.com,Commerce
CA,44.6588333,-63.6313705,freemanspizza.ca,Facility
CA,43.3570439,-79.8425375,flowersinburlington.com,Commerce
CA,48.5777561,-123.4664219,seahorsescafe.com,Facility
CA,43.7454556,-79.3248361,dancepointe.ca,Facility
CA,49.2812824,-123.0551098,riofriendlymeats.com,Commerce
CA,45.3529864,-65.5561093,fundywoods.com,Facility
CA,51.041804,-114.033578,inglewooddrivein.com,Facility
CA,45.5314556,-73.6071778,tora-sushi.com,Facility
CA,43.7170381,-79.2872408,satecatwaporter.ca,Facility
CA,43.1255986,-80.3316524,misenermotorsports.com,Commerce
CA,46.3654745,-72.5833565,arenafernandasselin.com,Facility
CA,49.6905701,-125.0016294,thespoolsewingstudio.com,Facility
CA,42.8735681,-80.2329964,greensatrenton.com,Facility
CA,49.2726025,-123.0563267,renzullofoodmarket.com,Facility
CA,43.9825532,-80.7369505,vinecowine.com,Unknown
CA,43.657802,-79.399332,collegestreetdental.ca,Facility
CA,43.2005319,-79.2542495,highqniagara.com,Commerce
CA,48.9944057,-123.8169351,ladysmithholidayhouse.com,Facility
CA,45.4096253,-71.9317331,groupepare.ca,Commerce
CA,49.2193483,-123.18262,oldsouthlandsstables.com,Facility
CA,43.5329698,-80.3039368,oryancatering.com,Commerce
CA,49.8393033,-124.5281455,beyondblissspa.com,Facility
CA,44.5384129,-64.2400439,focslechester.com,Facility
CA,53.0184194,-112.8437636,centralphysio.ca,Facility
CA,51.0707472,-114.1043808,theartistlounge.ca,Facility
CA,49.1050279,-122.6853661,sunmaxmotors.ca,Commerce
CA,52.0971905,-106.6714068,sportsontap.ca,Facility
CA,44.6890411,-63.8796279,otisandclementines.com,Commerce
CA,48.5204375,-68.3642991,cliniqueveterinairedeluceville.ca,Commerce
CA,49.7071028,-123.1444365,roperunnerpark.com,Facility
CA,43.0898622,-79.0858281,kingsinnfalls.com,Facility
CA,49.286421,-123.140262,redumbrellacafe.ca,Facility
CA,43.6659321,-79.4080974,curbsidecycle.com,Commerce
CA,44.4790403,-76.2372515,seeleysbay.com,Facility
CA,51.063096,-114.2000714,westsprings.church,Facility
CA,43.0933007,-79.0743288,weinkeller.ca,Facility
CA,43.4804569,-80.5988478,erbsvillekartway.com,Facility
CA,45.6767895,-76.7814698,rossmuseum.ca,Facility
CA,43.4487211,-80.4845277,xdisccmusic.ca,Commerce
CA,48.8783083,-123.3184719,galianoislandbooks.com,Commerce
CA,43.3715268,-80.9736722,thechisholmsinstratford.com,Facility
CA,44.3187837,-80.6476431,pjknickerbockers.com,Commerce
CA,43.9224845,-78.9295475,morningstarveterinary.com,Commerce
CA,53.5056316,-113.4462551,actionelectrical.net,Unknown
CA,53.7592691,-112.7782377,lamonthigh.ca,Facility
CA,43.5799916,-79.6136785,andhramess.net,Facility
CA,43.4957304,-80.5483125,touchstonehealth.ca,Facility
CA,51.4895511,-107.0541153,townofoutlook.ca,Facility
CA,45.4493928,-75.5221268,charliechan.ca,Facility
CA,49.4274018,-124.6570733,qualicumbreezeresort.com,Facility
CA,52.4626496,-113.7506512,lacombechamber.ca,Facility
CA,43.8053917,-79.3840481,pinktulipspa.com,Facility
CA,45.4539727,-73.5956029,assurancelepelco.com,Commerce
CA,44.2632546,-76.5754314,lucehairstudio.com,Facility
CA,49.2547551,-123.1149364,kaboodlestoystore.com,Commerce
CA,43.5420372,-80.2895155,championschoice.ca,Commerce
CA,49.3804041,-123.3449924,sweatthetechniquestudio.com,Facility
CA,49.2822411,-123.1029817,communityimpactrealestate.ca,Commerce
CA,45.5428439,-73.6294826,pascalleboucher.com,Commerce
CA,50.0257631,-125.2430954,ankorsalonandspa.com,Facility
CA,49.2003506,-122.9157464,ovationnewwest.com,Commerce
CA,49.8847519,-97.1825255,barnhammerbrewing.ca,Commerce
CA,44.405962,-80.1481306,clearviewnursery.com,Commerce
CA,50.0032928,-113.6392788,cfiflightacademy.com,Facility
CA,45.5524108,-73.5721444,chantalfontainehebert.com,Facility
CA,45.5445086,-73.6556682,easternbloc.ca,Facility
CA,49.2728869,-123.0563341,boccolisalon.com,Facility
CA,46.0368404,-73.7038633,campingparcensoleille.ca,Facility
CA,43.5058116,-79.8629493,theradbrothers.com,Facility
CA,44.2664488,-64.3684017,capelahaveadventures.ca,Commerce
CA,42.9368665,-82.0035818,insighttattooca.com,Facility
CA,44.6033469,-65.7326537,fundyspraycampground.com,Facility
CA,43.7434246,-79.5687052,allstarcarpetcleaning.ca,Unknown
CA,43.2646047,-79.8654154,synonymshop.com,Facility
CA,46.0994252,-71.2878224,chirovaillancourt.com,Facility
CA,44.4654019,-80.1736041,collingwoodhoneyfarms.ca,Commerce
CA,47.9636639,-84.7935006,hwy17hotel.com,Facility
CA,49.2349254,-124.8019774,naturalbalanceproducts.ca,Commerce
CA,43.5906899,-79.6717393,aguccistudio.ca,Facility
CA,52.3782672,-114.91013,foothillsmechanical.com,Commerce
CA,45.534929,-73.7362155,paroissesaintmaxime.org,Facility
CA,46.0327754,-76.8654601,expeditionsrivierenoire.com,Commerce
CA,49.3779326,-121.4425602,bestcontinentalmotel.com,Facility
CA,48.4280936,-123.3636346,familycycles.ca,Commerce
CA,45.3079335,-74.6427518,northglengarry.ca,Facility
CA,45.3979854,-75.7392703,stofarestaurant.com,Facility
CA,49.2656961,-124.7416387,albernivet.com,Commerce
CA,43.6445983,-79.4174026,sekaibeauty.com,Commerce
CA,43.4700345,-80.4698844,kwsphumane.ca,Facility
CA,51.2929465,-113.9961554,airdrietruckandautosales.com,Commerce
CA,47.727763,-53.2447248,trinityconceptionsquare.com,Commerce
CA,43.5984032,-79.7372064,ribeyejacksalehouse.com,Facility
CA,45.5470962,-73.5364284,verticalsolutions.ca,Commerce
CA,46.813962,-71.2270276,cliniquedentairedanielberard.ca,Facility
CA,45.3419262,-75.7560926,newhongkongchinese.ca,Facility
CA,44.9929164,-76.2341854,solidwoodwork.ca,Commerce
CA,43.765221,-80.2287985,erinestate.ca,Facility
CA,43.5676543,-79.5689454,lakeviewdentureclinic.ca,Facility
CA,49.2664432,-123.1491809,maplecommunitygarden.ca,Commerce
CA,42.0629916,-82.5575609,thiessenflowers.com,Commerce
CA,49.3466653,-124.4472912,qualicumbeachvet.com,Commerce
CA,43.2518339,-79.8704795,thelaundryrooms.ca,Facility
CA,45.5540127,-75.2754395,clarence-rockland.com,Facility
CA,46.2844701,-72.8277614,brasseriedepareillee.com,Commerce
CA,50.969042,-114.0838756,stonyslope.com,Facility
CA,51.2997281,-116.9662572,reposadostacos.com,Facility
CA,43.7035177,-79.7848453,blsindia-canada.com,Commerce
CA,43.6400686,-79.4409042,fhfarmhouse.com,Facility
CA,50.1135197,-122.954462,carletonlodge.com,Facility
CA,45.4054678,-65.9684068,atlanticpodiatry.ca,Commerce
CA,49.8271769,-97.1517469,macaoimperialteacanada.com,Facility
CA,49.379933,-123.3340196,bowenlibrary.ca,Facility
CA,45.1340328,-71.8050053,cjecoaticook.com,Commerce
CA,51.0613269,-113.9838691,happylambhotpotca.com,Facility
CA,50.0269182,-125.2457436,tidemarktheatre.com,Facility
CA,45.3987361,-75.7371734,wellingtonbutchery.com,Commerce
CA,43.8859825,-78.9135603,thespashoppe.ca,Facility
CA,49.1620887,-122.658915,chitoschicken.com,Facility
CA,49.8029345,-97.1329677,fortgarryemc.ca,Facility
CA,45.5455636,-73.5765804,lejardindemathilde.ca,Commerce
CA,53.2919854,-110.0426425,sabremachining.com,Commerce
CA,43.6203429,-79.4874109,johnstonplastics.com,Commerce
CA,60.0275537,-129.0850137,nuggetcity.com,Facility
CA,49.2623369,-123.0947156,mountpleasantoptometry.com,Unknown
CA,45.430641,-73.9208082,mhdrockland.com,Commerce
CA,45.4157216,-75.6964526,gpclabworks.ca,Commerce
CA,45.461252,-75.7374527,lerond-point.com,Facility
CA,50.0261851,-125.2445691,venuefinancial.com,Unknown
CA,45.5169693,-73.5203261,champlainonline.com,Facility
CA,49.7007678,-123.1526676,sahaeatery.ca,Facility
CA,43.6401442,-79.4464824,hypitchmarketing.com,Commerce
CA,44.0069941,-77.1410708,deptofillumination.org,Facility
CA,43.5999,-79.7125614,adelsfatatre.com,Facility
CA,49.2874203,-123.120997,magnoliamc.com,Commerce
CA,49.2325946,-123.0107247,workbccentre-burnaby-metrotown.ca,Facility
CA,43.7151835,-79.6770889,sachasaudakhalsa.com,Facility
CA,46.5675442,-84.3198594,thegrandgardens.ca,Facility
CA,43.5526241,-81.3839905,murraymckercher.ca,Commerce
CA,49.9060664,-97.7596351,stpaulscollegiate.ca,Facility
CA,45.3922141,-75.7540266,gezelligdining.ca,Facility
CA,53.5279668,-113.4704196,bonniedoon.ca,Facility
CA,45.603026,-64.9382825,fundyparkchalets.com,Facility
CA,45.4537014,-73.5723914,decorfloralfleuriste.com,Commerce
CA,45.5636063,-73.5790634,igenclinique.com,Commerce
CA,49.269521,-123.1092143,nookrestaurants.com,Facility
CA,43.6196655,-79.5505872,urbannaturestore.ca,Unknown
CA,43.650551,-79.4797596,gattopizza.ca,Facility
CA,49.0408289,-122.2787964,fredscustomtackle.com,Commerce
CA,49.8959282,-119.3865687,rutlanddental.com,Facility
CA,49.2669856,-123.0129685,fitnesstown.ca,Unknown
CA,49.2397769,-124.8091117,albernipacificrailway.ca,Facility
CA,49.0495876,-122.7555164,northstarlinepainting.ca,Commerce
CA,48.5947694,-123.3967725,qualityinnvictoria.com,Facility
CA,51.0672472,-114.0743748,calgarypablocheesetart.com,Commerce
CA,53.2993084,-110.0140476,puppyluvparadise.com,Commerce
CA,46.0674144,-71.9660585,kiavictoriaville.com,Commerce
CA,53.5437551,-113.6320923,sundancemazda.com,Commerce
CA,43.8722044,-79.267054,markhamosakasushi.ca,Facility
CA,43.6556681,-79.402288,theburgernator.com,Facility
CA,45.0210421,-72.8273135,campingecologique.com,Facility
CA,45.3522061,-75.7620728,summerhaysgrill.ca,Facility
CA,45.5341575,-73.9309599,restolusine.com,Facility
CA,49.0352988,-123.0663681,tunneltowncurlingclub.com,Facility
CA,50.8661512,-114.2384342,crossconservation.org,Facility
CA,43.6414827,-79.4470227,cherrybombcoffee.ca,Facility
CA,43.4687484,-80.5236839,kentuckywaterloo.com,Facility
CA,49.0453007,-122.790542,essenceofdance.ca,Facility
CA,49.2438383,-123.0628631,habitatinsurance.com,Commerce
CA,46.4942272,-81.0037065,skinscienceme.ca,Facility
CA,49.8873281,-119.3866661,localpharmacykelowna.ca,Commerce
CA,45.3550163,-75.733109,cmtextiles.com,Commerce
CA,46.6149511,-72.6915213,complexefunerairepellerin.com,Commerce
CA,45.3432739,-80.0355763,midtownhotel.ca,Facility
CA,49.1153257,-123.8779018,cranberryarms.ca,Facility
CA,49.1710563,-123.0711194,auphansoftware.com,Commerce
CA,49.3507512,-97.3638625,townofmorris.ca,Facility
CA,45.5243974,-73.6000362,thepizzatoni.com,Facility
CA,49.2814724,-123.0639295,crankculture.com,Commerce
CA,44.0352056,-79.4763642,senecalskiandsnowboard.com,Commerce
CA,45.5305374,-73.5548284,legourmandin.ca,Commerce
CA,43.6738484,-80.4256875,darscountrymarket.com,Commerce
CA,45.8543059,-63.6567314,curlingpugwash.org,Facility
CA,49.2511635,-123.1272288,racketsandrunners.ca,Commerce
CA,45.4607247,-73.4675278,placeportobello.com,Commerce
CA,43.4511379,-80.4860001,michaelbeantrademarks.com,Commerce
CA,43.2539488,-79.8864151,luluandlavigne.com,Commerce
CA,48.4072859,-71.0943849,restoroberto.com,Facility
CA,45.2738093,-66.0600042,slocumandferris.com,Facility
CA,46.411932,-72.5774152,laforgedumalt.com,Commerce
CA,60.8508276,-115.7345644,hayrivermuseum.com,Facility
CA,49.2558714,-123.088493,phoenixdental.ca,Facility
CA,43.6823255,-79.4214733,theguildhouse.ca,Commerce
CA,45.9822036,-66.6131894,purrfectcup.ca,Facility
CA,43.1923084,-79.5590269,doeatsushi.ca,Facility
CA,49.2684802,-123.1672552,divinglocker.ca,Unknown
CA,46.0602094,-71.9540066,dessinsdrummond.com,Unknown
CA,43.6579553,-79.3824805,artsandlettersclub.ca,Unknown
CA,51.0206762,-114.1430025,glamorgandental.ca,Facility
CA,43.4483389,-80.4859689,variedadlatinarestaurant.com,Facility
CA,43.5495932,-80.2273225,lostaviatorcoffee.com,Facility
CA,48.9448778,-55.7061715,beothuckfamilypark.com,Facility
CA,49.0288164,-122.8174611,peacearchcurling.com,Facility
CA,43.7845761,-80.1452832,tailwindsbb.ca,Facility
CA,45.4186975,-75.6898854,suitedreams.com,Facility
CA,53.7128331,-111.7595999,twohillsgolf.com,Facility
CA,44.0072118,-77.1412741,lustreandtarnish.com,Commerce
CA,43.7204265,-79.7821274,grahammcgregormpp.ca,Facility
CA,51.0989596,-114.3713694,ariesaviation.com,Unknown
CA,43.3266213,-79.7904208,lakefrontfamilydental.com,Facility
CA,43.4414923,-80.4733535,greencanadaled.ca,Commerce
CA,43.1954445,-79.5650694,nonispizzeria.com,Facility
CA,43.5833038,-79.7157324,andiamopastaplus.com,Facility
CA,51.1768899,-115.5690306,luxtonfoundation.org,Facility
CA,43.2663918,-79.9551543,collinsbrewhouse.ca,Facility
CA,43.7712526,-79.6611275,gurushakkacuisine.com,Facility
CA,46.1728589,-74.5971245,legrandlodge.com,Facility
CA,49.3099735,-123.0339301,bridgebrewing.com,Facility
CA,49.222077,-122.99538,oneloveskateboardshop.com,Commerce
CA,45.3985907,-71.9098792,esthetiquebelledejour.ca,Facility
CA,43.6594376,-79.4205606,oliviasgarden.ca,Facility
CA,46.5991379,-72.7106665,shawiniganchrysler.com,Commerce
CA,49.2813708,-123.0581123,muckernextdoor.com,Commerce
CA,49.2119549,-122.9243721,newwestmusic.ca,Facility
CA,48.5119413,-72.2190913,motelcastille.com,Facility
CA,43.5266596,-79.6375311,churchofstbride.com,Facility
CA,49.0511469,-122.3066578,planetgrouprealty.com,Commerce
CA,46.3623756,-72.5933593,venielfinesgourmandises.com,Commerce
CA,43.4395556,-80.5072551,euroreflections.ca,Facility
CA,43.6536035,-79.3900934,perfectthreading.com,Facility
CA,49.2725066,-123.0780412,strangefellowsbrewing.com,Commerce
CA,45.3948813,-71.9430181,lavacomdistribution.com,Commerce
CA,47.5231754,-52.8024989,computerliquidation.ca,Commerce
CA,49.7976125,-125.0802257,dbldisposalservices.com,Unknown
CA,43.9327466,-78.8784363,midamisushi.com,Facility
CA,43.6464802,-79.3949788,101spadina.com,Commerce
CA,43.7683298,-80.0617018,thespaatbelfountaininerin.com,Facility
CA,49.871893,-97.1506475,cottontailcannabis.ca,Commerce
CA,48.6978985,-123.5604382,taylordfortaste.com,Commerce
CA,51.0003473,-114.070193,greaterpropertygroup.com,Commerce
CA,45.3348407,-75.7017972,track24defence.com,Commerce
CA,49.2632973,-123.1080646,fjallraven.ca,Commerce
CA,43.9201358,-80.092537,dalerosehomes.ca,Unknown
CA,43.3336435,-79.8923438,pippaandprue.com,Commerce
CA,49.032045,-118.438742,boardroomcafe.ca,Facility
CA,43.5964554,-79.5240404,shorelinechiropractic.com,Facility
CA,49.6825886,-124.8823068,progressivesystemsltd.com,Unknown
CA,43.0885897,-79.124715,magnoliachinesecuisine.com,Facility
CA,49.0238356,-122.3795834,bakerviewaviation.com,Commerce
CA,48.430891,-123.3270832,pacificanna.ca,Commerce
CA,45.5166,-73.5670834,lebledrestolounge.com,Facility
CA,49.5000192,-119.6109733,bowmontmotel.com,Facility
