country,lat,lon,website,place_type
SK,48.6787096,21.2283711,minebeamitsumi.eu,Commerce
SK,48.1695192,17.1553445,openupdesign.sk,Commerce
SK,48.7239003,21.2593349,hrnciarstvomacaks.com,Commerce
SK,48.1451515,17.1081633,arcadia-hotel.sk,Facility
SK,48.6688522,18.0943469,atcnovaduchonka.sk,Facility
SK,48.1498759,17.1144806,lavieenrose.sk,Commerce
SK,48.8836086,18.0189273,golftrencin.sk,Facility
SK,48.3125104,18.0945093,beardedbrothers.sk,Facility
SK,49.1384364,20.3007124,staralesna.eu,Facility
SK,48.8407198,20.1289567,ebikysumiac.sk,Facility
SK,48.9718567,18.3404806,svatyhubert.sk,Facility
SK,48.1859031,17.0385652,restauraciadobryden.sk,Facility
SK,48.95,21.1666667,obecbzenov.sk,Facility
SK,48.094418,17.115752,auto-motiv.sk,Commerce
SK,48.6266922,18.3713275,jokertaxipe.sk,Commerce
SK,49.3347273,20.2311319,macovakoliba.sk,Facility
SK,48.1575652,17.1170299,vilaladova.sk,Commerce
SK,48.0965356,17.3049879,miloslavov.sk,Facility
SK,48.6790141,21.302899,zakusky-eshop.sk,Facility
SK,48.9957602,21.2401855,penziontime.sk,Facility
SK,48.4612308,18.8195521,weissovdom.sk,Facility
SK,47.8310658,18.8222541,vilagiwinery.sk,Commerce
SK,49.2045367,18.8257501,junglepark.sk,Facility
SK,48.5921243,17.8357276,fontana-piestany.sk,Facility
SK,48.1463299,17.1150264,tusaobleciem.sk,Commerce
SK,48.9598353,21.2763598,kaciatkovo.sk,Facility
SK,48.7761998,18.6260172,bramasolerestauracia.sk,Facility
SK,49.0010139,21.2389907,kavitaslim.sk,Facility
SK,48.9951198,21.2422617,zlatnictvopresov.sk,Commerce
SK,48.6808261,17.3666652,kamenarstvo-bocan.sk,Unknown
SK,49.1066091,21.1658029,sarisskesokolovce.sk,Facility
SK,48.910405,18.1726081,villairene.sk,Facility
SK,48.1553823,17.8689832,turbo-repas.sk,Commerce
SK,48.8845674,18.0333463,vinotekavinovilo.sk,Commerce
SK,49.0330705,19.4741599,liptovskeklacany.sk,Facility
SK,48.138774,17.1565574,novyruzinov.sk,Facility
SK,48.5757454,19.1257353,lembergbistro.sk,Facility
SK,48.1380391,17.1919315,laurindvor.com,Commerce
SK,48.7790868,18.6277646,cora-gastro.sk,Commerce
SK,48.1275194,17.2089402,zsbiskupicka.sk,Facility
SK,49.2840498,20.3193516,kralovstvolesa.sk,Facility
SK,48.1356583,17.1157432,criticalmass.sk,Facility
SK,48.2505782,17.2202473,garagecaffebar.sk,Facility
SK,48.3926682,19.7097099,zskalinovo.sk,Facility
SK,49.3173338,21.1897742,obecrokytov.sk,Facility
SK,48.9205599,20.9388694,whiteladyandblackknight.com,Facility
SK,48.8429427,17.2387987,vinarstvokopecek.sk,Commerce
SK,48.4266379,21.9814528,elektronka.sk,Commerce
SK,48.1480262,17.1466568,fitmagazin.sk,Commerce
SK,48.9079859,18.1787497,hubertusno.sk,Facility
SK,48.9928884,21.2395652,skautingpresov.sk,Facility
SK,49.3021426,19.1879631,hotelhavrania.sk,Facility
SK,48.1546199,17.1238506,ollamatelier.sk,Commerce
SK,48.2210083,18.6039165,zidovskaskolalevice.sk,Facility
SK,48.8494768,18.0288018,nabytokbetak.sk,Commerce
SK,48.8458816,17.2537823,utulokskalica.sk,Facility
SK,48.7793273,18.579408,lotus-bojnice.sk,Facility
SK,48.7706796,18.6216391,dynamitreality.sk,Commerce
SK,48.6266478,18.3965685,partizanske-stk.sk,Facility
SK,48.000186,18.154155,aquarionovezamky.sk,Commerce
SK,48.0604828,17.8275838,kralovbrod.sk,Facility
SK,48.1058184,17.106741,pizzastars.sk,Facility
SK,48.77334,18.6205119,rozumnehracky.sk,Commerce
SK,48.8212816,17.4665425,biofarmakaska.sk,Facility
SK,48.8375663,19.6121171,dedeckovachata.sk,Facility
SK,48.7550305,17.9375568,bikeparkkalnica.sk,Facility
SK,48.7386587,19.1035673,skolka-skubin.info,Facility
SK,47.8268726,18.8049976,brickresidence.sk,Facility
SK,48.1517267,17.1577283,retroshopping.sk,Commerce
SK,48.3131508,18.0880733,potlactricko.sk,Commerce
SK,49.0191881,19.5766751,hotelchopok.sk,Facility
SK,48.0609341,18.3354166,velkelovce.sk,Facility
SK,49.0388285,21.2010867,veterinarsaris.sk,Commerce
SK,48.9999827,21.2371806,krystal-po.sk,Unknown
SK,49.1976091,19.5184911,velke-borove.sk,Facility
SK,48.7270728,21.2385949,kosicesever.sk,Facility
SK,48.7183424,21.2640287,andiamopizza.sk,Facility
SK,48.6553079,17.2664484,sajdikovehumence.sk,Facility
SK,48.7501089,22.167933,jackozaluzie.sk,Commerce
SK,48.589076,17.8191295,magna-energia.sk,Commerce
SK,48.9958326,21.2348782,judopresov.sk,Facility
SK,49.2532126,19.0312885,penzionirka.sk,Facility
SK,47.7635982,18.0934806,korzokomarno.sk,Commerce
SK,48.1531678,17.1598239,mssrdiecko.sk,Facility
SK,48.1927272,17.7338229,bellavitaslovakia.sk,Commerce
SK,49.1373255,20.2166425,villagerlach.sk,Facility
SK,48.9746504,21.2636455,kocikyluna.sk,Commerce
SK,48.7550328,21.2673669,pizzatrieste.sk,Facility
SK,49.2547883,19.0133445,stavebniny-papanek.sk,Commerce
SK,48.3128462,18.0847132,electrobeta.sk,Commerce
SK,48.7204812,21.259947,hotelbristol.sk,Facility
SK,48.2907045,17.2683969,palffyrestaurant.sk,Facility
SK,48.7265179,21.2556833,expresoptik.sk,Commerce
SK,48.1426285,17.1140052,rosethotel.sk,Facility
SK,48.7188776,21.2662859,hotelgolden.sk,Facility
SK,48.1780352,17.4319433,motylia-zahrada.sk,Facility
SK,48.1533326,17.1230972,podomedika.sk,Facility
SK,49.0527325,19.2656316,hotelmalina.sk,Facility
SK,48.8476225,18.0120327,kulturakturna.sk,Facility
SK,49.1154267,20.2836062,krasnesady.sk,Facility
SK,48.5947553,17.8326546,abrakastore.sk,Commerce
SK,48.1414231,17.1172075,dcdostojevskeho.sk,Facility
SK,48.1829226,17.0426369,wonderland.sk,Facility
SK,48.1464992,17.1368392,felicityhotel.sk,Facility
SK,48.1482922,17.1611254,latrattoria.pizza,Facility
SK,49.0561762,21.0912422,rancdubina.sk,Facility
SK,48.0914281,18.0711543,kupalisko-tvrdosovce.sk,Facility
SK,48.9668471,19.5853857,druzbahotel.sk,Facility
SK,48.4911246,17.8797175,horneotrokovce.eu,Facility
SK,48.7169835,21.2504232,lasiesta-kosice.sk,Facility
SK,48.1509641,17.1189972,cudzokrajne.sk,Facility
SK,48.8958627,18.0410006,penzionpanorama.com,Facility
SK,48.8951991,17.9027777,vilasokolka.sk,Facility
SK,48.7770328,18.6266471,hotelsquash.sk,Facility
SK,49.139256,20.2197588,pracovnaumilusky.sk,Commerce
SK,48.6470567,20.0597668,ratkovskebystre.sk,Facility
SK,48.1227407,17.101752,decorinterier.sk,Commerce
SK,49.4359697,18.7880261,kostrabike.sk,Facility
SK,48.1019553,17.1065162,riceandroll.sk,Facility
SK,48.130925,17.1138951,atrium-design.sk,Commerce
SK,48.7192493,21.2582099,vidioptika.sk,Commerce
SK,48.2906975,19.4843707,obeczavada.sk,Facility
SK,48.2678718,18.1014051,ubytovnasomonitra.sk,Facility
SK,48.6738409,17.775955,peterbigos.sk,Commerce
SK,48.1945674,17.7163867,galantawest.sk,Facility
SK,48.1910082,17.2608256,jacksbarbershop.sk,Facility
SK,49.041447,20.9722558,stefanovce.sk,Facility
SK,48.1848857,17.0953185,hotel-west.sk,Facility
SK,49.1301068,18.6834667,rajeckapohoda.sk,Facility
SK,48.7348473,19.159699,nc-terminal.sk,Commerce
SK,48.1440401,17.1067431,thefarmhouse.sk,Facility
SK,48.1944669,17.7380216,cajovnasurya.sk,Facility
SK,49.0535232,20.298895,forumpoprad.sk,Commerce
SK,48.0956849,18.3375717,villagracia.sk,Facility
SK,48.1525876,17.049373,retrogeria.sk,Commerce
SK,48.2020157,17.0442511,elementlamac.sk,Commerce
SK,47.8042358,18.3227554,obecsrobarova.sk,Facility
SK,49.0007256,21.2431465,underbagel.sk,Facility
SK,48.1574106,17.1171959,littlebookhouse.sk,Commerce
SK,48.7444795,21.1244396,vysnyklatov.sk,Facility
SK,49.0826657,19.2979871,dancegalaxy.sk,Facility
SK,48.1491996,17.1127016,tatrasport.sk,Commerce
SK,48.7408561,19.1737415,cipollacaffe.sk,Facility
SK,48.9955884,21.2402942,vitadupresov.sk,Commerce
SK,48.1473902,17.1082169,cpbratislava.sk,Facility
SK,48.810189,19.4057841,motorestnemecka.sk,Facility
SK,48.6005073,20.1483334,obec-rakos.sk,Facility
SK,48.3359613,17.3108945,fedormalik.sk,Commerce
SK,48.3257366,19.6678677,hotelpelikan.sk,Facility
SK,49.2156502,18.723157,drevenicazavodie.sk,Facility
SK,48.5862932,17.8172967,dami-pracovne-odevy.sk,Commerce
SK,48.1472079,17.1426898,svokrinejazyky.sk,Commerce
SK,49.1367506,20.9535901,obecdubovica.sk,Facility
SK,49.0675597,20.2440719,aeroklubpoprad.sk,Unknown
SK,49.1156281,18.9489559,turcianskeklacany.sk,Facility
SK,48.3588573,21.8066172,velkykamenec.sk,Facility
SK,48.7009624,21.2223059,elektrobike.sk,Commerce
SK,48.3449152,18.5579113,farnosthronskybenadik.sk,Facility
SK,48.7421135,21.2565361,unitmontessori.sk,Commerce
SK,48.3790437,17.5849379,comodoconcept.sk,Commerce
SK,48.1582349,17.1120657,plastoveokna.sk,Unknown
SK,48.382633,17.585028,relax-team.sk,Facility
SK,48.122028,17.0979027,bratislavskaboxerna.sk,Facility
SK,48.7809984,18.6135436,topsedacky.sk,Commerce
SK,48.6841814,20.507256,happytreehouse.sk,Commerce
SK,47.8552018,17.7606158,gerhatladislav.sk,Facility
SK,48.9816581,21.2439021,jedalenmajo.sk,Facility
SK,49.4369598,18.7880386,ms-franakrala.sk,Facility
SK,49.3040783,21.2697446,magurasport.sk,Commerce
SK,48.8881935,18.0345676,delikatesa-tn.sk,Facility
SK,48.1557128,17.1109406,kralovskapekaren.sk,Commerce
SK,47.8513052,18.0518219,obecvrbova.sk,Facility
SK,48.9937602,21.2327451,dobrykachliar.sk,Unknown
SK,49.4303984,18.7989036,skoda-auto.sk,Commerce
SK,48.1283513,17.1208325,backoffice.sk,Commerce
SK,48.6296679,17.1375299,penziongazarka.sk,Facility
SK,48.3713628,17.5830233,janec-dental.sk,Facility
SK,48.1703305,17.1922141,aviatorhotel.sk,Facility
SK,48.1698676,17.1735003,meacentrum.sk,Facility
SK,48.1497847,17.1455293,rdssklenarova.sk,Facility
SK,48.6631613,21.1721472,malaidagolf.sk,Facility
SK,48.7773791,18.6222103,autoskola-akva.sk,Facility
SK,49.0233877,19.5732127,penzionjasna.sk,Facility
SK,48.1812782,17.0359607,vasa-pivarnicka.sk,Facility
SK,48.1156181,17.1042296,petrzkabezodpadu.sk,Commerce
SK,48.1552254,17.1541112,dobrevarime.sk,Facility
SK,49.2819427,20.228235,strachankovo.sk,Facility
SK,48.4146308,18.2420957,kostolanypodtribecom.sk,Facility
SK,49.3626394,19.694684,obeccimhova.sk,Facility
SK,48.9712479,21.2580105,riorestauracia.sk,Facility
SK,48.140118,17.6759187,obecmostova.sk,Facility
SK,49.2503455,19.073251,janosikove-diery.sk,Facility
SK,48.3782058,17.5853649,motivogold.sk,Commerce
SK,48.1439439,17.1131749,tigernutplanet.com,Facility
SK,48.8574161,21.0146752,velkyfolkmar.sk,Facility
SK,48.2045449,17.0373577,topautobratislava.sk,Commerce
SK,49.1239732,20.8817535,obecvysoka.com,Facility
SK,48.1840892,17.0390694,gregorypizzarestaurant.sk,Facility
SK,49.3595448,19.6117402,comp-servis.sk,Commerce
SK,48.9942362,21.2435226,restauraciasplit.sk,Facility
SK,47.9498999,18.0052297,obecdedinamladeze.sk,Facility
SK,48.1497142,17.1156797,funnylicious.eu,Facility
SK,48.6860986,20.5488311,senior-roznava.sk,Facility
SK,49.0159912,21.2262638,materska-skola-antona-pridavka-1-presov.sk,Facility
SK,48.4383907,17.0167156,pizzamalacky.sk,Facility
SK,48.1884669,17.18204,dasweltauto.sk,Commerce
SK,49.0012405,21.2398024,fitpointstudio.sk,Facility
SK,48.1604026,17.1698338,sportschool.sk,Facility
SK,48.6650062,17.5405322,muzeumjurkovic.sk,Facility
SK,48.7695837,21.23739,vinci-construction.cz,Commerce
SK,48.6420853,21.7159688,mako-autolaky.sk,Commerce
SK,48.7562284,21.2570947,ubytovanie-ke.sk,Facility
SK,48.6703855,17.3517546,arcelormittalgonvarri.sk,Commerce
SK,48.3111114,18.0896387,polievkaren.com,Facility
SK,49.1407991,20.2215488,grandhotel.sk,Facility
SK,49.2252872,18.7442402,epicurekuche.live,Facility
SK,48.1473628,17.1550967,autoserviskondvar.sk,Commerce
SK,48.6752898,17.7704683,pemap-porubsky.sk,Commerce
SK,48.7697096,18.5739374,penziontermal.sk,Facility
SK,48.1576453,17.1163774,crystalesthetic.sk,Facility
SK,48.5890824,17.8325811,magnagallery.sk,Commerce
SK,48.9913859,21.2720273,dubnik-restaurant.sk,Facility
SK,48.5768895,19.1311881,cistiarenreja.sk,Facility
SK,48.3745633,18.2253591,mineralium.sk,Facility
SK,49.0487275,20.2934318,hotelmamut.sk,Facility
SK,48.0178014,18.803362,ipelsky-sokolec.sk,Facility
SK,49.4390365,18.7899888,matracentrum.sk,Commerce
SK,48.3733049,17.5868019,winwincoffee.sk,Facility
SK,48.7423943,19.1400718,abczdravia.sk,Commerce
SK,48.7089513,21.2235264,reggaepizza.sk,Facility
SK,48.7299801,21.2429063,kosice-autoskola.sk,Facility
SK,48.4596074,18.892184,cestavcase.sk,Facility
SK,48.1908567,17.1379751,153canteen.sk,Facility
SK,48.126324,17.0998895,spiritslovakia.sk,Unknown
SK,48.6404339,18.0827357,obeczavada.eu,Facility
SK,48.6625616,20.5347387,js-interier.sk,Commerce
SK,48.0514178,17.7039318,obecjahodna.sk,Facility
SK,48.7987083,17.8603998,trencianskebohuslavice.sk,Facility
SK,48.1426237,17.1131349,skolkamedena.sk,Facility
SK,48.2740955,17.0214028,cevaservis.sk,Commerce
SK,48.5987897,17.8364264,lekarenprivahu.sk,Commerce
SK,49.1304333,20.3574398,chatatatrylomnica.sk,Facility
SK,48.9956713,21.2414488,autoskolamaster.sk,Facility
SK,48.7070335,21.2179443,arenasrsnov.sk,Facility
SK,49.2966339,20.7317624,farnostchmelnica.sk,Facility
SK,48.1671282,17.1492202,restauracialoparik.sk,Facility
SK,48.2968374,17.3498502,akcentshop.sk,Commerce
SK,48.8774713,18.0500612,topcistenie.sk,Commerce
SK,48.6391948,20.553356,photonenergy.com,Commerce
SK,48.4218211,21.7319643,campingmalabara.sk,Facility
SK,49.1736416,18.5923208,chatapodskalami.sk,Facility
SK,48.7250943,21.255462,staromestskapivaren.sk,Facility
SK,48.8501934,19.9167455,zavadkanadhronom.sk,Facility
SK,48.8923147,18.0004465,rpmbiketech.sk,Commerce
SK,48.8859667,18.0314559,futbalovysen.sk,Commerce
SK,48.2410924,17.9150441,hornakralova.sk,Facility
SK,48.1618309,17.1289153,zcmagnificat.sk,Facility
SK,48.7529337,21.2745187,domcektahanovce.sk,Facility
SK,48.360293,17.3306082,eleskorestaurant.sk,Facility
SK,48.8392018,17.2152282,ekolekaren.sk,Commerce
SK,48.1335312,17.1078393,rychlypresun.sk,Commerce
SK,49.1614761,20.2851455,tatryubytovanie.sk,Facility
SK,49.1939612,20.822502,krasnaluka.sk,Facility
SK,49.0808846,19.3113833,pneumototechna.sk,Commerce
SK,48.2959744,18.5192825,trinita-ambulancia.sk,Facility
SK,47.8520072,17.7711562,katolikusmegyer.sk,Facility
SK,48.7386842,21.2444577,toner-atrament.sk,Commerce
SK,49.0064798,21.244553,romainstitute.sk,Facility
SK,48.1553882,17.1398695,avalonrestaurant.sk,Facility
SK,48.1478149,17.1039358,starozitnosti-panenska.sk,Commerce
SK,48.1933697,17.7372028,krbovestudio.sk,Unknown
SK,48.1779346,17.0438414,antidoping.sk,Facility
SK,48.1495246,17.133258,tulavavinoteka.sk,Facility
SK,48.1489383,17.1766765,doc-hviezdicka.sk,Facility
SK,48.6287752,17.7688194,obecostrov.sk,Facility
SK,48.1738212,16.9853125,potravinyodnasich.sk,Commerce
SK,48.9660486,21.2553101,autoskoladelna.sk,Facility
SK,49.2776466,19.0444233,minimodeleuropa.sk,Facility
SK,49.0151046,21.2287891,sunparkpresov.sk,Facility
SK,48.6361277,17.1548406,optikazoom.sk,Commerce
SK,48.7406284,21.7832909,obecmoravany.sk,Facility
SK,48.9972311,21.2397093,sportovecpresova.sk,Facility
SK,48.1859224,17.1733626,porscheinterauto.sk,Commerce
SK,49.0640468,18.9125532,turcan-auto.sk,Commerce
SK,49.2238501,18.7419009,ledziarovka.eu,Commerce
SK,48.7131143,21.2580351,up-dejeuner.sk,Commerce
SK,48.7809779,17.6893795,zusstaratura.sk,Facility
SK,49.1298838,18.6827172,penzionrajecketeplice.sk,Facility
SK,48.1647786,17.177918,pitstopone.sk,Commerce
SK,49.4707377,19.3824804,oravskevesele.sk,Facility
SK,47.8982001,17.5774041,telervisgabcikovo.sk,Commerce
SK,48.1693743,17.1557012,carpetcitybratislava.com,Commerce
SK,49.0101903,21.2212994,kozenedoplnky.sk,Commerce
SK,48.3754037,17.5862197,youthforequality.sk,Commerce
SK,48.1412737,17.1260816,kinkaramen.sk,Facility
SK,48.2755503,17.0324254,veterina-stupava.sk,Commerce
SK,48.2552334,17.2681101,husacina-ujakuba.sk,Facility
SK,48.9579079,18.021685,paintballds.sk,Facility
SK,48.7719771,18.6046295,optika-minichova.sk,Commerce
SK,48.1464027,17.1033263,staromestan.beer,Facility
SK,49.0946133,20.1377527,penzionhoral.sk,Facility
SK,49.0237361,21.2833102,loziska-presov.sk,Commerce
SK,49.0008172,21.2293269,kuchynepresov.sk,Commerce
SK,49.2020446,20.5263552,obecjurske.sk,Facility
SK,48.1925128,17.7312007,svetbicyklov.sk,Commerce
SK,48.7717161,18.6210207,exkluzivtour.sk,Commerce
SK,48.1911999,17.0498237,montessori.sk,Facility
SK,48.4540921,19.9691682,niznyskalnik.sk,Facility
SK,48.3039886,18.0844899,okpizzanitra.sk,Facility
SK,48.8596433,18.8565137,penzionpanda.sk,Facility
SK,49.2625027,19.0805643,chalupabozka.sk,Facility
SK,48.1065993,17.0920683,mbservices.sk,Commerce
SK,48.9764491,21.2535419,wildhorsesmc.sk,Facility
SK,49.0152639,20.5754231,atelierledos.sk,Unknown
SK,48.146415,17.1072695,placestore.sk,Commerce
SK,48.9966937,21.2380958,indigonails.cz,Facility
SK,49.0116597,21.22171,granitosped.sk,Commerce
SK,48.155856,17.1110601,unasstreetfood.sk,Facility
SK,48.7782645,18.5897172,penzionteddy.sk,Facility
SK,48.6756443,21.1137821,pizzasemsa.sk,Facility
SK,48.2711585,19.3626447,hornestrhare.sk,Facility
SK,49.3950895,18.4501261,chata-kminek.sk,Facility
SK,48.1235318,17.1090818,cityfitness.sk,Facility
SK,48.8507249,20.2024477,telgartresort.sk,Facility
SK,49.1795184,18.8673518,nezbudskalucka.sk,Facility
SK,48.163514,18.5848651,vysnenadhronom.sk,Facility
SK,49.0548901,20.2833534,novenabrezie.sk,Commerce
SK,48.7286296,18.7600593,donerkebabhandlova.sk,Facility
SK,48.7425884,21.258746,johnnyservis.sk,Commerce
SK,48.0996827,18.1890947,cinskemasaze.sk,Facility
SK,48.1564902,17.1270726,imaginehome.eu,Commerce
SK,48.1444696,17.106585,urbanbistro.sk,Facility
SK,49.068373,20.280468,catcafeclub.sk,Facility
SK,49.0008343,21.2374052,presovdental.sk,Facility
SK,47.9864087,18.1623348,restauraciapanorama.sk,Facility
SK,48.7384114,19.1392792,artpension.sk,Facility
SK,48.6527011,17.9491315,staralehota.sk,Facility
SK,49.1874219,21.4199923,obec-harhaj.sk,Facility
SK,48.1886086,17.7307202,jaslesvetluska.sk,Facility
SK,48.7362455,21.2518626,centrumliberta.sk,Commerce
SK,48.3748834,17.5872575,karibuclinic.sk,Facility
SK,48.7191371,21.2592871,zlatnictvosafir.sk,Commerce
SK,48.7178572,21.2630184,cipoandbaxxstore.sk,Commerce
SK,49.067189,18.9259372,mediamatika.sk,Facility
SK,48.4369989,17.8057225,bayerncenterhc.sk,Commerce
SK,49.1454164,20.2879612,hotelhills.sk,Facility
SK,47.7643147,18.1339934,zskomenskehokn.sk,Facility
SK,48.9164673,18.1524406,noveteplice.sk,Facility
SK,48.6882753,17.3667773,novanabytok.sk,Commerce
SK,48.1496422,17.1666808,healthandbeauty.sk,Facility
SK,48.6798755,21.2885819,jasleslonik.sk,Facility
SK,49.0517639,18.9240742,pizzamilano.sk,Facility
SK,48.3291898,17.8185153,zemianskesady.sk,Facility
SK,48.7780424,18.6425969,charliepizza.sk,Facility
SK,48.1500954,17.0962081,hotelantares.sk,Facility
SK,47.7982596,18.714653,penzionmika.sk,Facility
SK,48.8491034,17.2235116,pohrebnesluzby-skalica.sk,Commerce
SK,48.6946883,21.2386717,bellatavola.sk,Commerce
SK,48.7289275,21.2611807,losbarbados.sk,Facility
SK,48.1477533,17.10372,panenskakaviaren.sk,Facility
SK,49.0092959,21.2664306,dentpluspresov.sk,Facility
SK,48.8142783,19.4620459,obecpredajna.sk,Facility
SK,48.9403576,18.1628411,stknovadubnica.sk,Facility
SK,48.1569569,17.1196955,zusvytvarka.eu,Facility
SK,48.5687893,18.9976114,hronskabreznica.sk,Facility
SK,49.0020021,21.0861816,chminianska.sk,Facility
SK,48.1340731,17.1057278,notar-aupark.sk,Commerce
SK,48.283731,19.6521605,panickedravce.sk,Facility
SK,48.3657944,19.5721017,cba-predajne.sk,Commerce
SK,48.9655431,18.1205233,podperinou.sk,Unknown
SK,48.1290896,17.1153748,lovely-beauty.eu,Facility
SK,48.2142043,19.8129972,obeccakanovce.sk,Facility
SK,48.749695,21.2284933,detskazeleznica.sk,Facility
SK,48.9036752,18.2984547,drevoporez.sk,Commerce
SK,48.9845673,21.5884591,vysnyzipov.sk,Facility
SK,48.4324218,17.0310895,elitegym-malacky.sk,Facility
SK,48.3350004,17.3112264,restauraciastarydom.sk,Facility
SK,48.1421641,17.1126008,musicaslovaca.sk,Commerce
SK,47.8268597,18.7951229,penzionbon.sk,Facility
SK,47.8019338,18.1398566,divakacica.sk,Facility
SK,48.2578852,18.7407566,zemberovce.sk,Facility
SK,48.974437,22.1880227,regionpoloniny.sk,Facility
SK,48.1178381,17.1181262,brisk-print.sk,Unknown
SK,49.2917927,21.2763406,chevyburger.sk,Facility
SK,48.5501732,17.8130983,rybarskydvor.sk,Facility
SK,49.4332923,18.8795433,medmedicalklinik.sk,Facility
SK,48.9849198,21.238059,nacevainteriery.sk,Commerce
SK,49.0703787,19.2721805,hrabovohotel.sk,Facility
SK,48.0981016,17.3021649,moravekbarbershop.sk,Facility
SK,48.2403229,17.0352746,blacktattoo.sk,Facility
SK,48.8501177,20.2040609,kolibatelgart.sk,Facility
SK,48.3326935,17.0437764,softver-na-mieru.sk,Commerce
SK,49.0685804,21.4927247,hanusovce-rimkat.sk,Facility
SK,48.1831608,17.1654771,babymarket.sk,Commerce
SK,48.1752778,17.1215763,bratiacickovci.sk,Commerce
SK,48.0952012,18.0619537,tvrdosovce.sk,Facility
SK,47.9744268,17.7937076,hotelgladius.sk,Facility
SK,48.1571934,17.1196974,proxentaresidence.sk,Commerce
SK,48.9971798,21.2461714,interaktivnaskola.sk,Facility
SK,48.7143138,21.2389932,galeriabowling.sk,Facility
SK,48.1911392,17.7250071,pivovargalgan.sk,Commerce
SK,48.732067,21.2337477,cintorinsvrozalie.sk,Facility
SK,48.626544,18.3692405,escaperoompartizanske.sk,Facility
SK,48.1449288,17.1194517,literarnacajovna.sk,Facility
SK,48.5502081,17.8131005,ekoparkpiestany.sk,Facility
SK,48.1485649,17.1310624,noxbratislava.sk,Facility
SK,49.1431459,20.2939742,leharocamping.sk,Facility
SK,48.9669998,19.0770328,chatahavranovo.sk,Facility
SK,48.1685081,17.1503006,jezkobezko.sk,Unknown
SK,48.7157559,21.26184,hotel-centrum.sk,Facility
SK,48.1437799,17.1252648,dotgallery.sk,Facility
SK,48.7149248,21.2487735,bauerhockey.sk,Commerce
SK,48.7290874,21.2527093,hi-reklama.sk,Commerce
SK,47.9250999,18.7502811,malekosihy.sk,Facility
SK,48.1653425,17.1373187,prirodzenakrasa.sk,Facility
SK,48.7889476,19.1810869,fuggerov-dvor.sk,Facility
