country,lat,lon,website,place_type
IT,46.7665605,10.5328726,hotel-st-valentin.com,Facility
IT,45.8188511,13.5797508,hotelpahor.com,Facility
IT,38.7198953,16.4152435,cenadistore.it,Unknown
IT,45.6503712,9.1568068,ecarchitettura.it,Commerce
IT,44.1565081,9.6767797,greenquiet.net,Facility
IT,43.0366829,11.8232899,hotelpresidentchiancianoterme.it,Facility
IT,45.6086708,8.8740061,skorpionclub.it,Facility
IT,44.5003867,11.358207,hobotattoogallery.com,Facility
IT,45.5571891,10.2127378,zadeiclinic.it,Facility
IT,44.6426246,7.4868661,ristorantelacastiglia.it,Facility
IT,44.9168748,8.6135174,collegiosantachiara.com,Facility
IT,45.2054436,7.6047128,lafaggiolina.it,Facility
IT,41.895079,12.4406516,enotecavinoinanfora.it,Commerce
IT,45.5757916,10.2246403,lungolinea.com,Facility
IT,44.3359333,9.2122176,coiffeurvanni.com,Facility
IT,44.4152144,12.2003583,ristorantimarchesini.com,Facility
IT,45.4515035,9.1801644,ortholabsport.it,Unknown
IT,46.6869391,11.0765263,sonnenburger.it,Facility
IT,46.1084549,12.5166191,mypiancavallo.com,Facility
IT,45.8658308,11.4752011,prolocodicanove.it,Facility
IT,43.7659514,11.2454021,mamasbakery.it,Commerce
IT,45.4288383,9.2543405,autostazionidimilano.it,Facility
IT,39.7988088,18.3612174,hosteriadelpardo.it,Facility
IT,44.8278368,7.2996508,casariposobricherasio.it,Facility
IT,41.1169538,16.4834397,prodigioimmobiliare.it,Commerce
IT,43.7047135,10.4128426,pizzeriaanchenopisa.it,Facility
IT,45.6336409,13.0526388,hotel-excelsior.it,Facility
IT,37.2917066,13.5913926,hotelvillaathena.it,Facility
IT,45.5623032,9.2430243,monzaebrianzapalace.it,Facility
IT,46.3011932,10.8098905,fedrizzisport.it,Commerce
IT,45.9453577,8.8878456,viaggerellando.it,Facility
IT,41.9004853,12.4951867,lafataignorante.it,Facility
IT,44.5619,7.4531954,briziosalumi.com,Commerce
IT,45.6191947,8.8486898,hotelhortensia.it,Facility
IT,46.0490818,11.4445083,gourmetitalia.it,Commerce
IT,40.7612835,14.4282101,palazzovialdo.it,Facility
IT,45.45761,9.1697738,dentmilano.it,Facility
IT,46.4704666,11.3257918,citconsult.it,Unknown
IT,45.5245669,9.0987531,cascinabollate.org,Facility
IT,46.6558301,11.1689849,crosinaebalbo.it,Commerce
IT,44.0039689,12.6514625,pastrocchio.com,Facility
IT,43.230617,11.4179703,ciclitorricelli.it,Commerce
IT,46.7019911,11.1784841,hotel-zirmerhof.com,Facility
IT,37.6582353,12.5761886,gretahotel.it,Facility
IT,45.5626994,9.0666889,penglaiarese.it,Facility
IT,41.9114573,12.476551,santamariadelpopolo.it,Facility
IT,45.5833035,10.2652268,fusaridistribuzione.it,Commerce
IT,46.1164305,13.2284523,deganoprimo.it,Unknown
IT,42.8791953,12.8588976,comunanzacammoro.it,Commerce
IT,45.4662072,9.2119112,ricciosteria.it,Facility
IT,45.5802912,9.2795067,newcrazycolors.it,Commerce
IT,42.8401423,12.9481407,bagnitriponzo.it,Commerce
IT,40.297829,15.9918639,fondazionesinisgalli.eu,Facility
IT,45.4926234,12.610158,sofiahotel.com,Facility
IT,45.914523,10.8841495,monastero-arxvivendi.com,Facility
IT,44.6966342,7.8936517,tecnostilsrl.it,Commerce
IT,45.9614427,10.9105344,tabaccheriapiccini.it,Unknown
IT,42.4645864,14.2052554,ortopediaimar.it,Commerce
IT,43.2299763,13.1787278,ceraunavoltailpane.com,Facility
IT,43.4861267,10.6426285,chianniebike.com,Facility
IT,37.767616,13.7023243,villadafne.it,Facility
IT,45.7279991,8.6888936,orangemotel.it,Facility
IT,44.1279501,12.0599357,museodiecologia.it,Facility
IT,45.0793081,7.6446925,ecoriparazione.it,Commerce
IT,45.650591,9.2085619,selectdata.it,Commerce
IT,45.1375262,10.0505155,csakavarna.org,Facility
IT,45.606959,12.8931531,villamariacaorle.it,Facility
IT,45.0239896,7.5929243,centrolefornaci.com,Commerce
IT,45.4324309,10.9608119,teambmxverona.it,Facility
IT,44.4095435,12.1984414,quarantavasi.it,Facility
IT,45.3378207,11.9620535,farmaciasanbiagio.eu,Commerce
IT,43.6188941,10.289322,bagnomaddalenatirrenia.it,Unknown
IT,45.0615307,7.6880222,massimilianoprete.it,Facility
IT,45.5379253,9.1328754,mindflowering.it,Unknown
IT,46.7980741,11.6661053,hotelpanoramik.com,Facility
IT,45.6444609,13.801573,pizzeriagiaguarotrieste.it,Facility
IT,41.8899551,12.4942704,royalartcafe.it,Facility
IT,40.9786041,14.2122768,antichitagoglia.com,Commerce
IT,42.3489929,13.4058373,afmlaquila.it,Commerce
IT,45.8526499,10.906389,gardatrekking.com,Unknown
IT,45.5257018,11.2411553,lapietranera.it,Facility
IT,45.534303,9.136656,veterinariomauracotti.it,Commerce
IT,45.9416431,13.6256162,atmosferelastua.it,Facility
IT,37.0670518,14.5042012,casarosetta.it,Facility
IT,45.3592282,9.6504503,ravanilampadari.it,Commerce
IT,43.6309771,11.4593565,creostorevaldarno.it,Commerce
IT,42.8985266,11.627061,albergogeneralecantore.it,Facility
IT,41.8565451,12.5671603,mpgroupservice.com,Unknown
IT,43.0771443,11.6814773,piccolohotellavalle.net,Facility
IT,46.0131776,11.8905598,piavemaitex.com,Commerce
IT,45.8601294,8.0651825,alpecamporimasco.it,Facility
IT,38.6438852,15.8373663,villaggiorobinson.com,Unknown
IT,45.4190517,7.8607725,lacascinassa.com,Commerce
IT,45.4331323,12.3333149,bedandbreakfastalteatro.com,Facility
IT,43.5857635,10.2965073,bagnolarondine.com,Unknown
IT,43.2907976,11.3384266,subarusiena.it,Commerce
IT,41.1071948,16.6900502,thebackspace.it,Commerce
IT,43.1902402,11.1474801,avioclubchiusdino.it,Facility
IT,38.0171337,12.5152615,seigradisteakhouse.com,Facility
IT,44.6118116,8.5927241,agriturismoamodomio.com,Facility
IT,44.8345579,11.6343101,ferraratua.it,Facility
IT,41.2799311,16.4186503,corteinfiore.it,Facility
IT,44.1090803,11.7938119,villapapiano.it,Commerce
IT,43.0377521,11.8219854,hotelrinascente.com,Facility
IT,42.5210746,14.1320953,artfireworks.eu,Unknown
IT,46.6816869,11.1921591,beim-dorner.com,Facility
IT,41.125531,16.8632353,blovestudioofbeauty.com,Facility
IT,45.4583212,10.9769049,trattoriadallabruna.com,Facility
IT,45.7595545,7.7158525,lamaisondedolphe.com,Facility
IT,45.5044525,12.6442431,hotelsolemare.com,Facility
IT,45.4636231,9.1868743,spadarihotel.com,Facility
IT,44.3547271,11.7150465,cremeriaemilia.com,Commerce
IT,41.2039628,16.5884219,lameridiana.it,Commerce
IT,44.9045656,8.2097151,blacksheepburger.it,Facility
IT,43.4619803,11.0376284,hoteldagraziano.it,Facility
IT,38.0755381,13.4468983,giordanocolori.it,Commerce
IT,44.3804376,11.6504354,tagliatiperlacarne.it,Commerce
IT,45.9103909,10.8822317,agricampaltogarda.com,Facility
IT,46.5019902,11.3717343,weingut-plonerhof.com,Commerce
IT,46.6084657,11.1696857,marie-floralstudio.com,Commerce
IT,44.7077578,8.232516,fondazionecesarepavese.it,Facility
IT,44.7640086,7.5338001,villasalina.com,Facility
IT,42.5496519,12.4191877,leonigrafiche.it,Commerce
IT,45.405652,11.8766063,gallerygfc.com,Commerce
IT,42.4832067,14.1930841,bicigaragepescara.com,Commerce
IT,45.6508819,9.8491458,pastimbaldo.it,Facility
IT,43.0581552,11.8305114,iltorotosco.it,Facility
IT,44.734376,10.6635118,coopservice.it,Commerce
IT,44.7723603,7.973249,cascinavrona.eu,Facility
IT,45.5516017,9.1868828,immobiliarebonfanti.it,Commerce
IT,45.5931583,9.3339758,biicbianchi.com,Commerce
IT,44.251353,12.3513449,arcobalenocervia.com,Facility
IT,45.7586994,10.245714,rebeccofarm.it,Facility
IT,45.4559387,9.1765967,pizzerianapoletanadaniele.it,Facility
IT,41.1079874,16.7477911,siderurgicasignorile.it,Commerce
IT,41.9141163,15.3295729,agricampeggio-la-pineta.it,Facility
IT,45.4937436,10.6066873,amadeus-sirmione.com,Unknown
IT,46.2799276,9.8701474,rifugioalpeponte.it,Facility
IT,46.2334265,10.8233731,montanacampiglio.it,Facility
IT,46.0640197,11.1163146,trentoexpo.com,Facility
IT,43.8905207,10.7419138,casadelpino.com,Facility
IT,39.9283476,18.2938603,residencefusaro.com,Facility
IT,45.5836291,10.2397783,carrozzeriabrescia.org,Commerce
IT,43.8816032,10.2362378,hotellukas.it,Facility
IT,43.0710516,12.6142237,hotelumbra.it,Facility
IT,44.1992638,7.588613,hotelartisin.com,Facility
IT,45.6325344,9.3405276,goldwingpoint.com,Commerce
IT,45.316542,9.2024559,studidentisticigiacalone.com,Facility
IT,45.6581332,11.4051239,bestinfosrl.it,Commerce
IT,43.7765312,11.2544982,trattoriazaza.it,Facility
IT,44.3798366,11.7283773,imolaparts.it,Commerce
IT,45.8869488,10.8454345,zuinfusion.com,Facility
IT,45.0343,8.436699,senzafilisenzaconfini.org,Facility
IT,44.6976686,11.4019209,serramentiestufe.com,Unknown
IT,41.845725,12.8938591,trattoriadelgiardinopanoramico.it,Facility
IT,43.6922917,10.6965089,ilramaiolo.it,Facility
IT,45.4983478,10.2719531,centrosportivomariorigamonti.it,Facility
IT,42.3858922,11.8747829,abbaziadisangiusto.com,Facility
IT,41.1089115,16.6913621,asteriaspace.it,Facility
IT,43.7211258,12.635813,canyonfastfood.it,Facility
IT,45.434601,11.9253696,carrozzeriatorre.it,Commerce
IT,46.6115201,11.8922818,hotel-serena.com,Facility
IT,45.8969673,10.8671147,o-liveresort.com,Facility
IT,45.1190607,11.652423,onoranzefunebribattistella.it,Facility
IT,45.0249774,7.8332165,zeroclubchieri.it,Facility
IT,40.8932158,14.4209032,electronis.it,Commerce
IT,45.6803653,13.401604,speedybikegrado.it,Commerce
IT,41.8837809,12.2503712,poderecapanne.it,Facility
IT,45.0602111,7.6444354,centrosportivorobilant.it,Facility
IT,45.4921943,12.111371,hotel5colonne.com,Facility
IT,45.0747568,7.6786131,fondazionetancredidibarolo.com,Facility
IT,40.5632097,8.1631898,algheroturismo.it,Facility
IT,40.6665801,16.6122157,palazzoviceconte.it,Facility
IT,45.4848117,9.2303431,renancontareli.it,Commerce
IT,45.6529489,9.2211367,abiessedivani.com,Commerce
IT,41.9752332,12.7797216,villaulpia.com,Facility
IT,45.682615,8.9542977,minimeoblate.it,Facility
IT,45.2285679,7.3269019,turismoalpigraie.it,Unknown
IT,45.4544732,9.168697,experiencedesignmilano.com,Facility
IT,40.6962329,16.622927,termocentro.net,Commerce
IT,43.5434448,11.6377066,anticatabaccaiaresort.com,Facility
IT,42.9819169,12.4149967,centrofktumbria.it,Facility
IT,44.3969857,8.9569041,marcellinegenova.it,Facility
IT,44.6447161,11.1780797,centroportamarcolfa.it,Commerce
IT,45.4715874,9.2275238,hotelcittastudi.it,Facility
IT,45.5209264,9.6010412,protezioneciviletreviglio.it,Commerce
IT,46.3277333,10.8682941,valdisolebike.com,Facility
IT,42.4299304,13.9773185,sunrisedental.it,Facility
IT,45.6979723,9.2820555,cavenaghiauto.it,Commerce
IT,45.4321294,7.954199,villadazeglio.com,Facility
IT,40.6380574,17.9473216,thebarbecuebrothers.com,Facility
IT,38.9795337,8.9745355,ortidinora.it,Facility
IT,40.8263103,14.155788,diesseitalia.it,Unknown
IT,44.8353635,11.6180839,plasticjumper.it,Commerce
IT,43.3455082,11.3069466,scuoladiballomg.it,Facility
IT,45.4657668,9.1801661,casadelbiancomilano.it,Commerce
IT,45.4903972,12.6065922,hotelfloridajesolo.it,Facility
IT,45.4927237,12.1233976,ongaratomotors.it,Commerce
IT,46.1793365,11.0704343,bbagostini.com,Facility
IT,42.8836472,13.7370899,allasolagna.it,Facility
IT,45.9361347,13.610233,pasticceriaocagolosa.it,Facility
IT,43.2895352,11.3381259,centroinfissigeg.it,Unknown
IT,44.51388,11.3734352,thesydneyhotel.eu,Facility
IT,45.7716142,10.7604192,infotremosine.it,Facility
IT,45.0961273,7.6425454,osteriarotondadeifacchinetti.it,Facility
IT,46.0049612,11.1262955,bonvecchioemilio.com,Unknown
IT,40.8530691,14.2516876,sushilabitaly.com,Facility
IT,43.8529094,10.353756,poderelovolio.it,Facility
IT,46.049151,11.440115,acciaierievenete.com,Commerce
IT,45.8281737,13.2417372,mobiliagroup.it,Commerce
IT,43.9294013,11.0340363,lorenzopari.it,Commerce
IT,45.8425275,12.8942372,portonigaragepordenone.it,Commerce
IT,45.5040733,12.2355866,grossiarredamenti.it,Unknown
IT,45.5621934,9.944503,villacalini.com,Facility
IT,41.3117956,13.3985403,bromotirrena.it,Unknown
IT,46.076732,11.1191155,freewheelsbike.it,Commerce
IT,41.8910971,12.6333785,cityfitnessroma.it,Facility
IT,45.4862909,8.9550521,soleadoviaggi.it,Commerce
IT,45.5956756,9.1743808,eurocondottesrl.eu,Commerce
IT,44.7733286,10.781093,cricorreggio.it,Facility
IT,43.3318478,11.3100037,buonenottibeb.com,Facility
IT,45.865425,11.8342599,motoristorante.it,Facility
IT,46.6472174,11.5797175,spitalerhof.it,Facility
IT,44.6327729,8.4632047,animalwalk.eu,Facility
IT,46.6978073,11.1562881,platterhof-dorftirol.com,Facility
IT,44.9609443,7.7906775,laraenergy.it,Commerce
IT,45.5338496,10.1648382,elnosshopping.info,Commerce
IT,41.4823674,14.4706699,hosterialuvicpdent.it,Facility
IT,45.4111585,11.9065833,bettinpianoforti.com,Commerce
IT,44.068295,12.4340952,dallaquinta.it,Facility
IT,44.1181933,12.3388188,multisalaabbondanza.it,Facility
IT,45.4832357,9.1379787,ribotmilano.it,Facility
IT,42.9143062,13.1699964,frontignano360.it,Facility
IT,45.5613918,11.5562075,veciabotte.com,Facility
IT,45.4371322,11.8907237,acasadipimpa.it,Facility
IT,45.5279601,11.5146479,officinezanetti.it,Commerce
IT,44.415423,8.9153724,farmaciamarittima.it,Commerce
IT,45.7784742,13.1717597,trattoriaallarisata.it,Facility
IT,42.5743556,13.849605,panfilofarmhouse.com,Facility
IT,37.2684002,13.9735462,bb-ilprincipe.it,Facility
IT,45.4696664,9.1710688,fiorimichelapozzato.com,Commerce
IT,41.8664364,12.4689963,condominiomarconi.com,Facility
IT,45.6143603,9.1229927,lapinetadilimbiate.it,Facility
IT,45.9399554,12.8342023,lalunaimpresasociale.it,Facility
IT,45.1372893,7.1435297,valdisusaturismo.it,Facility
IT,44.1417519,9.8889828,hotelalconvento.com,Facility
IT,46.6355426,11.1382816,cucu-online.it,Commerce
IT,45.5452092,12.7258596,ristorantealtraghetto.com,Facility
IT,43.9171829,7.8462547,umamirestaurant.it,Facility
IT,40.9338387,14.2723667,palazzomulada.it,Facility
IT,45.5493432,8.7908237,marcellobergamo.it,Commerce
IT,45.465692,9.175656,barmagenta.it,Facility
IT,45.5107595,9.2469011,fondocasamilanoadriano.it,Commerce
IT,46.6855738,10.5524154,schenk-mals.com,Commerce
IT,42.3791723,14.3700818,campinglarcobaleno.it,Facility
IT,42.7962125,13.9459466,hotel-costaverde.com,Facility
IT,45.313925,11.8650006,palestraherogym.it,Facility
IT,45.4500553,9.170085,beleristorante.com,Facility
IT,45.4614201,10.4865819,fondazioneugodacomo.it,Facility
IT,41.840169,12.4790021,garden3fontane.com,Commerce
IT,45.5217469,10.5367825,campingbruno.it,Facility
IT,45.877138,11.034304,pasticceriasantantonio.it,Commerce
IT,45.6807721,10.6106875,sanlorenzodipersegno.it,Facility
IT,42.5400649,14.1300566,campinglakeplacid.it,Facility
IT,40.8532775,14.2681637,nuovorebecchino.it,Facility
IT,40.8490822,14.2876789,hoteltiempo.it,Facility
IT,45.4412278,9.2160924,stelladasia.com,Facility
IT,44.50233,11.36528,ilbergamottosaporiearomi.it,Facility
IT,45.48444,9.2121124,areapergolesi.events,Facility
IT,42.3497625,14.166409,michailcechovstudio.com,Facility
IT,44.0499315,12.1776215,ristorantedapaco.it,Facility
IT,45.5070628,9.2350511,milanoristrutturazione.it,Commerce
IT,41.6309573,12.5090794,bestwaystore.it,Facility
IT,46.6792465,11.6117741,woehrmaurer.com,Facility
IT,44.7891806,8.2503552,osterialamilonga.it,Facility
IT,45.6700972,8.9584144,nuovesuperfici.com,Unknown
IT,40.8157075,16.4291739,giuseppedipalma.com,Commerce
IT,45.7057438,9.659708,museoscienzebergamo.it,Facility
IT,45.9291288,9.2408358,polentoteca.com,Facility
IT,40.7264614,8.5623216,messaggeriesarde.it,Commerce
IT,45.0807163,7.6383104,agenziafabrizipraticheauto.it,Commerce
IT,43.8846379,10.7753663,smarthotelbartolini.com,Facility
IT,43.1858075,13.4749717,luvaraconceptbar.it,Facility
IT,41.890708,12.4288501,centromelantone.org,Facility
IT,42.8026443,13.9438761,chaletmurenatortoreto.it,Facility
IT,44.1676072,9.6130545,villaclelia.it,Facility
IT,41.0057639,14.3218888,silvianheach.com,Commerce
IT,44.6688626,10.5994507,cf3000group.com,Commerce
IT,41.9442854,12.5613803,paoloniceramiche.it,Commerce
IT,43.8713142,11.0977749,materassigilbeys.it,Commerce
IT,45.6366067,12.1633962,trattoriaalgallo.com,Facility
IT,42.348162,13.3981733,conflavoro.it,Facility
IT,42.2196938,14.3995219,lafontanalanciano.it,Commerce
IT,44.2292641,11.1815243,calandrini.it,Commerce
IT,45.0233152,8.1888514,farmaciavenezia.it,Commerce
IT,39.2203314,9.1222796,shopcucina.it,Facility
IT,46.4127756,12.5037809,caipordenone.it,Commerce
IT,46.465635,12.6928849,albergodiffusosauris.com,Facility
IT,44.0057142,12.6221071,bottegatitita.it,Unknown
IT,45.6989289,9.0400822,aziendasocialecomuniinsieme.it,Facility
IT,46.3256571,10.8625911,raftingcenter.it,Commerce
IT,37.6616388,12.564466,ilcircoletto.net,Unknown
IT,38.2159566,15.2382244,studiodentisticoplatania.it,Facility
IT,45.5759074,9.2694411,fantamagus.com,Commerce
IT,44.7552671,7.6086108,rgarredamenti.com,Commerce
IT,45.2239238,11.2229592,villadionisi.com,Facility
IT,46.7608992,11.6654899,pension-hausamsee.com,Facility
IT,45.4413705,12.3281965,alducadivenezia.com,Facility
IT,45.6883557,13.1406607,feelthefashion.it,Commerce
IT,45.8154762,9.5317147,lavocedellevalli.it,Commerce
IT,45.5595814,8.453182,ristorantefarese.it,Facility
IT,42.9134881,12.5845092,piandiboccio.com,Facility
IT,45.0596578,11.2519866,museodellagiostra.it,Facility
IT,45.6722654,13.1168748,hotelcolorado.net,Facility
IT,38.0806181,13.4356753,euroformweb.it,Facility
IT,43.058972,13.8492661,biomalavoltamassignano.it,Facility
IT,45.4340805,10.9785668,stravagantehostel.com,Facility
IT,45.5782297,9.2810944,crocedorobrianza.org,Commerce
IT,43.7699161,11.2633873,daqueiganzi.it,Facility
IT,43.7685504,11.2533424,first-glass.com,Commerce
IT,43.2194377,11.3225606,agriristorante.it,Facility
IT,45.062325,7.6862182,contestoalimentare.it,Facility
IT,44.5169548,8.8706814,lipugenova.org,Commerce
IT,46.6785267,11.1057567,forsterhof.com,Facility
IT,43.8498244,10.2643422,campingparadisoviareggio.com,Facility
IT,38.2195426,15.2407789,libertypalace.it,Facility
IT,41.3182312,16.281014,comitatoprocanne.com,Facility
IT,46.6110133,11.5226885,kirchersepp.com,Facility
IT,40.9056805,8.6986745,charmingsardinia.com,Facility
IT,41.9101982,12.4797871,casinavaladier.it,Facility
IT,44.1942328,12.0812892,mauromorelli.com,Commerce
IT,40.9766673,14.203682,diocesiaversa.it,Facility
IT,46.2973743,10.2740225,hotelsassella.it,Facility
IT,39.7737546,8.5855881,letorrihotelsardegna.it,Facility
IT,45.0257762,6.8582335,sauzehotel.com,Facility
IT,43.3490803,11.3082173,studiomedicopiba.it,Facility
IT,41.875361,12.5259617,asilo-babyclub.it,Facility
IT,45.144413,10.0400562,cricremona.it,Commerce
IT,43.7034972,13.2367434,campingsummerland.it,Facility
IT,44.178682,12.4222561,settebellohotel.com,Facility
IT,43.1490326,13.6822691,fioredicampo.com,Facility
IT,38.7129453,16.0799991,phoenixfuel.it,Commerce
IT,45.4820492,9.2341666,immobiliarevirga.it,Commerce
IT,40.892209,17.1770178,indianapark.it,Facility
IT,41.2938398,13.325605,hotelmartino.it,Facility
IT,40.9608157,14.1997533,standrewsaversa.it,Facility
IT,43.3236908,11.3275902,notaiopagano.com,Commerce
IT,44.9164749,8.2054896,ilcavalloscosso.it,Facility
IT,46.4989757,11.3570282,hotelfeichter.it,Facility
IT,44.4079843,12.2424855,ilfaroelettrodomestici.com,Commerce
IT,45.5070652,12.6527959,albergosilva.it,Facility
IT,45.8201731,8.8410533,premiochiara.it,Facility
IT,39.3604801,16.0387099,supermercativivo.it,Commerce
IT,44.4058978,7.8200107,mondoacqua.com,Commerce
IT,41.0610007,14.6347683,giordano1983.it,Commerce
IT,41.828027,12.5830431,hotelgiardinoeuropa.it,Facility
IT,41.8941059,12.503128,hotelorazia.it,Facility
IT,42.9183483,10.7624162,lacapanninadelpescatore.it,Commerce
IT,45.4501909,9.2059599,marlapasticceria.it,Facility
IT,45.7725647,7.3113063,chezduclos.com,Facility
IT,40.7582397,14.4409413,ufficiomanager.it,Commerce
IT,45.7706972,11.7405043,hotelpalladiobassano.com,Facility
IT,44.3464443,9.7745478,mulinomarghen.com,Facility
IT,43.7946286,10.4222562,farmaciapiegari.it,Commerce
IT,41.819056,12.9922609,martinoquinto.it,Commerce
IT,45.7516675,10.8189663,agriturismosanmaggiore.it,Facility
IT,41.089187,9.5458651,ilpiccologolf.com,Facility
IT,45.8903859,11.1516511,masomichael.it,Facility
IT,45.5961583,12.8780374,hotelnederland.it,Facility
IT,43.0762452,10.7387556,campetroso.it,Facility
IT,46.328736,9.4198703,salumificiopanzeri.com,Commerce
IT,41.8143914,12.5869193,7sportingclub.com,Facility
IT,46.5858,11.1456,residence-wiesenhof.it,Facility
IT,45.6989227,9.0365078,onoranzefunebrirampinini.it,Commerce
IT,41.7416314,12.2636093,colombotende.it,Unknown
IT,45.5897823,10.3077954,pievemitria.org,Commerce
IT,46.4245791,11.1781053,paradisohoteltrentino.com,Facility
IT,40.3849849,17.4851347,masseriacelidonia.it,Facility
